basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
61935000,chronos,few_shot,0.01,CAMELS-BR,0.7732225033869861,0.8858157755152511,0.7478448196918653,0.4178955919212765,-1.5926840545760328,0.000222341818997919,0.9837113319051586,1.3264164165495247,1.5492096359182286,0.35135728,0.3480241,135
61953001,chronos,few_shot,0.01,CAMELS-BR,-0.22368104504777708,0.20035835091513676,3.4257532873236425,0.8531671005644297,7.1401787034029045,-0.0012051358686441978,0.20604969673296858,14.59773471184768,27.90400436854218,0.51747537,0.72294325,152
61960000,chronos,few_shot,0.01,CAMELS-BR,0.01803935051948735,0.18400407423263454,11.519242393288101,4.468815822755137,-0.38433906953689406,-0.01093389506538332,0.1862860355829301,42.89710222091109,57.92327117919922,0.72216046,0.94546294,31
61964000,chronos,few_shot,0.01,CAMELS-BR,0.7994798647975752,0.6950082571790659,2.304527830066865,0.9656685037507536,-11.637678053135431,-0.0010100515790635416,0.7035608173982018,8.656764965378292,6.689855294369594,0.55474263,0.47622842,181
61974000,chronos,few_shot,0.01,CAMELS-BR,0.951913594404615,0.9741458595866422,4.854681799146425,2.665854810954568,-0.9640439328343663,0.003276100202813513,0.9876369162356371,14.89296571978037,11.864997155365224,0.39720362,0.41443035,167
61977000,chronos,few_shot,0.01,CAMELS-BR,0.9885920401871582,0.9920609053440248,3.1810557513863955,2.077829077584403,-0.37946720219475727,0.00019316289576020232,0.9942197754112427,5.643158014048164,6.211317311544495,0.21956556,0.22643253,175
62015400,chronos,few_shot,0.01,CAMELS-BR,-0.4196175995820841,0.27156893317022734,0.4002730338828607,0.10248665237218461,-11.136899556409553,-0.002595316132567055,0.8032455823096447,1.1604421333840802,2.362070951357672,0.49582228,0.37675017,186
62016500,chronos,few_shot,0.01,CAMELS-BR,0.9137606890111271,0.8598871209870012,10.733403574558439,4.50890364827989,-5.468112406186812,-0.0019018619283545785,0.8653216006549439,35.41775217580425,65.86822960609656,0.43363842,0.45515478,158
62095000,chronos,few_shot,0.01,CAMELS-BR,0.8745963394548846,0.907737095769062,0.26289583239253284,0.15688312950954642,0.888783993427503,-0.0032589589635244904,0.9263254670879294,0.5410291587686077,0.27580325528430316,0.29738575,0.33962956,186
62127000,chronos,few_shot,0.01,CAMELS-BR,0.8581596788399817,0.9012076189197787,0.5144938101721442,0.2937257793000949,-3.0205327244981413,-0.0013671089730112936,0.9328432047963531,1.4235893953193361,1.2170733093190989,0.44306794,0.45842388,186
62128000,chronos,few_shot,0.01,CAMELS-BR,0.7465573400852415,0.8608601489110279,0.2228144123569998,0.1038619317514922,-5.004586279428884,-0.003681439377181829,0.9411489555537442,0.7768192367235736,1.4265579108127415,0.47791317,0.46666718,186
62130000,chronos,few_shot,0.01,CAMELS-BR,0.46183424911603177,0.5769426642765467,0.6937393627232591,0.2691228090915629,-12.244309710209292,-0.0027997074594458445,0.7099688819535528,2.5422659712041655,3.82448418471294,0.7040119,0.5801898,186
62148400,chronos,few_shot,0.01,CAMELS-BR,0.49655393085780974,0.5212402256703255,1.332780964354628,0.5042250903930453,-18.395105516081358,-0.0022994366066581857,0.6092298295576966,5.057410834569017,4.8283425859369595,0.75292933,0.5868772,181
62239000,chronos,few_shot,0.01,CAMELS-BR,-0.010776598580957808,-0.051399146346001734,10.727188192153736,4.2351020946297595,-27.176494805693913,-0.0010557603318860995,0.1923194591278924,40.57451080731923,56.99094844034792,0.54984564,0.18177111,186
62255000,chronos,few_shot,0.01,CAMELS-BR,-0.882182760535523,0.18447230063653086,3.0951175631833676,0.8963231223722847,-9.89482044473067,0.0005828191412085917,0.719656172998645,7.886433824922289,13.024698725114265,0.43138847,0.34861612,181
62292300,chronos,few_shot,0.01,CAMELS-BR,0.401540113533297,0.6847045972947783,2.3734087390658534,1.3423241460434745,-9.404431133031192,-0.004627708308209695,0.9015031613331109,7.198872037923362,12.067859928199693,0.6528686,0.5923342,107
62320000,chronos,few_shot,0.01,CAMELS-BR,0.914051363896493,0.9229409198182987,1.04163828454137,0.5428030742432481,-6.236359025906839,-0.0016965146038382777,0.9351219151362419,2.9594110746406344,1.1245462310229397,0.4843763,0.51198447,186
62326000,chronos,few_shot,0.01,CAMELS-BR,0.3996325235541359,0.45790304026802975,2.7929190339139196,1.045371068848504,-14.713079945989385,-0.006866500299791352,0.5829571604692354,10.765015693425031,19.82014226913452,0.5717805,0.39132327,72
62350000,chronos,few_shot,0.01,CAMELS-BR,0.7972441545595967,0.8003233593726693,1.0632435116550114,0.49107230478717434,-3.737010732674034,-0.0012574758607309302,0.8281939167254297,3.461877050732631,7.311770457436774,0.29793265,0.26592785,186
62365000,chronos,few_shot,0.01,CAMELS-BR,0.6231837325191905,0.6984932025133794,3.135875247072062,1.4543983180035827,-8.900269027985507,0.0005397931127952629,0.7752163628244904,10.829432855848163,11.196132114729691,0.4699745,0.34519255,186
62390000,chronos,few_shot,0.01,CAMELS-BR,0.47921266911178884,0.5921841645316854,2.278227493351917,1.0792701074055262,-10.0380972043613,-0.002545509332271099,0.6971942550877535,7.712387125722487,12.541457653045654,0.33904186,0.24745074,56
62428000,chronos,few_shot,0.01,CAMELS-BR,0.6802630210909992,0.8236568975533313,10.757257338603814,4.2884635004732345,-7.639370096659506,-0.000807838633293357,0.9048699967508226,38.268889335141985,31.841402297603814,0.5977211,0.586394,180
62477000,chronos,few_shot,0.01,CAMELS-BR,0.4846275323780528,0.7366781556225371,1.7360159915881228,1.0123341200235008,-0.5656748792419263,0.0006382885582787642,0.9776746614702078,4.9321351611642,7.43335416412156,0.1725232,0.16096617,143
62496001,chronos,few_shot,0.01,CAMELS-BR,0.9196712937756388,0.9154237943432393,2.070137222077448,0.9020092853167084,-6.130036422052276,-0.0009110242214767084,0.9250184770067088,7.132837930038103,6.586266025955146,0.6987704,0.6714221,178
62512092,chronos,few_shot,0.01,CAMELS-BR,0.8787531976421982,0.9393181909251307,3.491511588543195,2.1170611416592315,0.47478930036019945,-0.0017124723689704996,0.9916375378656581,4.539942067111659,5.99696676003063,0.40906867,0.44663107,136
62543000,chronos,few_shot,0.01,CAMELS-BR,0.6403341182511884,0.7210555114091957,4.445011115477853,1.4793828655097445,-9.142547142004815,-0.004142986125564095,0.7371178289663229,17.038995963738703,3.351093292236328,1.1415795,1.1651146,59
62557000,chronos,few_shot,0.01,CAMELS-BR,0.91153643009466,0.9197356259305367,19.896561449287795,7.004585353938757,-3.9805517054292308,0.0036740894866810966,0.9332930058065044,35.59019649769308,10.71751380416938,0.79840994,0.84655446,106
62610000,chronos,few_shot,0.01,CAMELS-BR,0.7460440467965397,0.8523868934211596,2.262108566859634,1.6948568613632866,-4.181644377120202,-0.004313325228869482,0.8981706781041795,3.5346299693110725,2.6990833282470703,0.4066327,0.43230155,46
62628000,chronos,few_shot,0.01,CAMELS-BR,0.46878994311934097,0.5075047790976672,7.699216329021584,2.4236547924498075,-19.49013182014528,0.0011627897241506882,0.6080342162782564,32.05113568599003,50.62159044511444,0.66940266,0.5542946,186
62662000,chronos,few_shot,0.01,CAMELS-BR,0.8463091230164618,0.9201889438858687,0.514110937003921,0.2839112450947633,-1.6818983950127995,0.00033317906861819215,0.9697203981745576,0.5027205910037698,1.0339436428524904,0.2938387,0.29405585,185
62665000,chronos,few_shot,0.01,CAMELS-BR,0.6401363900650818,0.8227489373252038,1.0509650897936962,0.6708844553178815,3.756253619439459,0.0010535442634848052,0.938731570122135,0.49817914907790384,0.9963904176826014,0.27588263,0.30885863,134
62680000,chronos,few_shot,0.01,CAMELS-BR,0.5842304954403015,0.6384528526644647,9.456504556628623,3.089068771690451,-1.9355615090716243,-0.0004330073461460814,0.6471502896056942,37.537655141607004,76.96175580508661,0.481931,0.4813745,186
62714000,chronos,few_shot,0.01,CAMELS-BR,0.6921494338451046,0.6706942629493418,53.26580241548433,22.49726692405907,-7.466066923633487,-0.0008646962443925946,0.7082833796651864,204.58804173136394,335.04548250460175,0.5407843,0.41515484,185
62725000,chronos,few_shot,0.01,CAMELS-BR,0.9107183965836042,0.8754326722787877,92.5613948537599,56.300407522468156,11.663495514431514,-0.001830525375526814,0.8815208071450268,118.75411009845206,32.529039696850916,0.48771775,0.4654745,186
62729080,chronos,few_shot,0.01,CAMELS-BR,0.7393317914718674,0.8620657629833557,87.81732762878819,60.17357852007892,-4.460131542303816,0.0019558509907919106,0.9284617531962959,151.93554477578004,236.68960676848508,0.25689742,0.33882713,185
62741000,chronos,few_shot,0.01,CAMELS-BR,0.16883327836565243,0.1800236724602169,3.2607888648652623,1.1939183563897104,-12.202601985022662,-0.0013960843308503772,0.3662865783243835,13.267268982011567,20.2876185626064,0.30805928,0.16153525,132
62750500,chronos,few_shot,0.01,CAMELS-BR,0.42384733247191697,0.4332847259144741,0.8362100946875078,0.23881645612819222,-9.185311121245455,-0.0009753631466060016,0.525059418775334,3.3891534148923417,7.128266987637079,0.30448297,0.22950977,186
62751100,chronos,few_shot,0.01,CAMELS-BR,0.4594229317242353,0.6147188334941824,3.9131523274508218,1.066683737944204,-6.491120197303469,0.001457097335869413,0.7744665583158935,16.102095860906147,28.883703212323688,0.45907632,0.3711002,141
62752000,chronos,few_shot,0.01,CAMELS-BR,0.9808847660853613,0.9839486110143535,2.2502524212919837,1.2738257582469652,0.7867034404665492,0.0009317617062982123,0.9868837600505678,3.990390014019766,3.8418453074268326,0.14643794,0.15300617,186
62760005,chronos,few_shot,0.01,CAMELS-BR,-4.3119356707832175,-0.5883837433929027,3.6075831012314596,0.733101705069183,5.160419597677818,5.3326336862469584e-05,-0.4609904270140195,15.367927282890975,7.883247240920632,0.32293376,0.4221422,186
62761800,chronos,few_shot,0.01,CAMELS-BR,0.8275583453407713,0.913386778250654,0.13335681980246109,0.07098488993458933,-0.1339038300193948,-0.00014098611732308664,0.9800567413575461,0.040443770022817724,0.08848730326950792,0.054106653,0.05589076,154
62776580,chronos,few_shot,0.01,CAMELS-BR,0.888585107870592,0.8235254917251607,4.743746290914918,1.9385121314756333,1.0436682356180988,0.001272941887014472,0.8251706313286669,17.58535218323656,36.61047645014637,0.21200319,0.24208686,155
62776800,chronos,few_shot,0.01,CAMELS-BR,0.9127483043333744,0.9514439295217217,3.186036486159396,2.169488763296476,0.7720650027986427,-0.0005656361514595164,0.9792522066705399,6.588205920947808,10.706924763626564,0.21905778,0.23280945,186
62776900,chronos,few_shot,0.01,CAMELS-BR,0.663866683038133,0.6253234994636602,0.47364948699979337,0.18443128449379365,-3.116981626988132,-0.00018653284577008992,0.6598394642998329,1.9286992244573369,3.563141854831046,0.2075225,0.15902832,173
62777500,chronos,few_shot,0.01,CAMELS-BR,0.3501445082857846,0.4989350727892291,1.1525282208512497,0.40375769200858536,-13.036832413939255,0.0003350524627880741,0.6774685062070633,4.425130976132285,7.562558227813712,0.5219344,0.45186487,143
62780700,chronos,few_shot,0.01,CAMELS-BR,0.927844425038059,0.9570355076006254,4.624204465898913,3.1350560830839984,0.9663618345901313,-0.00025765624914946515,0.9743545543634126,11.276979368688027,10.971599366713603,0.1971432,0.21443433,141
62805000,chronos,few_shot,0.01,CAMELS-BR,0.9718860983817563,0.9749457919749651,46.26651190973111,31.975113243185064,-0.6577048335786387,-0.0012971680967935034,0.9790721495499165,78.80327989607498,135.23028220195758,0.32445484,0.33417127,186
62885600,chronos,few_shot,0.01,CAMELS-BR,0.9923030808559734,0.9887466117858664,11.027572729238923,7.8029536024857595,-0.05575945283871727,-0.0027276080463792644,0.9894105804664123,22.08923179080885,8.32785605217531,0.213741,0.22887377,186
63001560,chronos,few_shot,0.01,CAMELS-BR,0.8210554919967522,0.896919467688349,18.572073730085425,13.189975947549899,-0.3435569055322945,-0.0017215145401373068,0.9372884680351052,33.32896388590641,31.8682862297489,0.1497649,0.1469015,146
63001605,chronos,few_shot,0.01,CAMELS-BR,0.7175249746325751,0.8509376271152835,3.788679519604106,2.5846709471482496,1.0819011304706128,0.0005547514739076172,0.9649056820238081,6.982484973557709,12.982664302953058,0.19356659,0.21687914,156
63001638,chronos,few_shot,0.01,CAMELS-BR,0.6529355441476702,0.814351087161011,11.569534331836051,8.709458679281255,-4.239137212443898,-0.0006971744607272342,0.9347641402305019,18.75614613009306,23.36890991790456,0.23114797,0.23240028,186
63001642,chronos,few_shot,0.01,CAMELS-BR,0.8522658508473612,0.9165230357521257,1.9882999904744763,1.3458813737939905,-0.5064740529846106,-0.0005291671298548661,0.9644188741755362,3.7880204204741506,2.009458300026874,0.19190536,0.18013471,162
63010000,chronos,few_shot,0.01,CAMELS-BR,0.9672482407961616,0.9760191396311483,750.987278707733,529.107676516297,0.9337189752700906,0.00028110442849785776,0.9819038808106129,747.4484136496347,419.4254620432817,0.14593221,0.16238579,186
63050000,chronos,few_shot,0.01,CAMELS-BR,0.6247786168439795,0.5575177718216493,0.9671525535896277,0.2984134144427484,-14.780582348041165,8.493656120760543e-05,0.59251649903414,3.9901417194456865,4.871139125623619,0.69126225,0.458243,114
63270000,chronos,few_shot,0.01,CAMELS-BR,0.5882526497289693,0.7857409182519882,16.321353266984826,10.314819480277396,2.724526984424614,-0.0003238561094378997,0.945578138376472,26.943705817233887,15.671373238827396,0.1758907,0.15933047,185
63670000,chronos,few_shot,0.01,CAMELS-BR,0.7038528579777348,0.5740704582499121,15.288599406197717,4.8286805639984784,-17.17998827259025,-0.0012727626457539575,0.5832545941868702,63.05139698606305,128.65074369897062,0.6578103,0.4567834,186
63950150,chronos,few_shot,0.01,CAMELS-BR,0.675801059661215,0.8043585480287445,2.608632993094132,1.3286452818942327,-4.432834027795054,-0.001426027802639486,0.9025889351312751,6.417517843166711,12.193417784346734,0.40357828,0.38933396,186
63950300,chronos,few_shot,0.01,CAMELS-BR,0.8511544931761629,0.9000573738518367,3.509283955355896,1.8507078234003393,-0.3465216792914432,-0.0011333193748499226,0.9340497802153865,8.761767543682499,16.73789885355503,0.1978301,0.20256163,181
63970000,chronos,few_shot,0.01,CAMELS-BR,0.9006525702541548,0.9470863922723078,28.42147578048011,19.599580880686723,0.1629489008496318,-0.00067745462088063,0.9835071543583045,40.660627846013924,38.19656761874826,0.16704679,0.18306503,181
63995080,chronos,few_shot,0.01,CAMELS-BR,0.6190261002608948,0.8135060993561158,787.8942649700704,595.247850242821,-1.2489989761924585,-0.00012712376975222706,0.9381464140643174,996.4900472858866,940.7002309837841,0.1125037,0.110816985,185
64082000,chronos,few_shot,0.01,CAMELS-BR,0.9408525197982993,0.9657514608901565,9.698597720929065,6.746355897636824,0.6037549138777826,0.0007848498935589272,0.9813362183572649,19.70129081557134,2.0125134130284614,0.3061591,0.32249415,186
64113000,chronos,few_shot,0.01,CAMELS-BR,0.8162975078304102,0.9084239753374503,3.1790227931394615,1.5847491218197731,-0.5892364410424394,1.5970480617346836e-05,0.9734139379344805,9.730865744464552,17.026354047928116,0.35507798,0.35643545,186
64219200,chronos,few_shot,0.01,CAMELS-BR,0.7396305195681451,0.8437840442706221,75.37128160669356,51.498264736599396,0.3630354939331954,-0.0009480707198722578,0.9254163935599992,74.62094340801744,137.84356689453125,0.25859788,0.2182084,90
64242000,chronos,few_shot,0.01,CAMELS-BR,0.4041508137908293,0.47586348491126285,12.596972292248847,5.132716060966573,-10.82651860578847,-0.0014246115748729228,0.5944442713295679,49.991281667159086,73.70561168593862,0.40003425,0.25760245,186
64247000,chronos,few_shot,0.01,CAMELS-BR,0.4789321406513909,0.4978617698180857,22.328588611251085,6.659799533885914,-9.555051408368753,-0.0008256071330046948,0.5894864379541691,92.95017952418743,187.97908737920793,0.40786797,0.2885478,182
64273000,chronos,few_shot,0.01,CAMELS-BR,0.9145207324735543,0.933864122533156,63.28737685213842,42.909785667625634,-1.3986218993554687,-0.0006752234873141916,0.9500478695967858,49.73252263877862,30.9749652898146,0.2070116,0.24195202,185
64290000,chronos,few_shot,0.01,CAMELS-BR,0.7739316903608471,0.8065762836644347,0.9811614841963426,0.4769871584866025,-7.557507130731456,-0.0013960048186920145,0.8415629759957881,2.968217889571193,4.088840518981,0.3415176,0.28120983,109
64336000,chronos,few_shot,0.01,CAMELS-BR,-0.3519425344385676,0.4167578147205122,2.156745340078271,0.6075674904809322,-8.698007641346384,-0.0003975519476331034,0.6099901462866502,5.970069831485028,5.724569320678711,1.2538161,1.5089164,81
64365000,chronos,few_shot,0.01,CAMELS-BR,0.6209554139964452,0.751386168617579,0.03648531424421575,0.012887016152855993,-13.980167293633187,,0.8435164596802056,0.12107923759311869,0.20999999344348907,0.30645168,0.48793858,87
64430200,chronos,few_shot,0.01,CAMELS-BR,-0.8102362545574222,0.20768851915887476,13.193366441821931,3.592803011713801,-1.6320390290949085,-0.0013062038688938932,0.29324478541091514,42.6324293569964,31.91227776925435,0.7545262,0.8911682,185
64442300,chronos,few_shot,0.01,CAMELS-BR,0.9597632385822128,0.973510332301077,1.0431331500453012,0.7210483917823205,0.6886014203345975,0.006059110520271679,0.979865999758675,1.1320362091064453,1.1320362091064453,0.4099943,0.45728704,13
64477600,chronos,few_shot,0.01,CAMELS-BR,0.9323610126691495,0.9113143852960819,9.057409055693844,4.719805980373073,-2.909441291419499,-0.0011036028499423652,0.9173780676099117,26.724689135419123,54.355897170933176,0.42201564,0.41782868,185
64480000,chronos,few_shot,0.01,CAMELS-BR,0.9846454669783664,0.9426046390890133,3.4552705849425744,1.980582901226577,1.0136806998935046,-0.0018393476242595103,0.942880549050165,9.702121704133546,17.12800654905136,0.46361598,0.50012374,186
