basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12115500,timesfm,zero_shot,CAMELS-US,0.6561433295948794,0.715380233905373,70.7939772454055,28.223074090096258,-7.164841341283028,-0.005990408536546074,0.7851376761877628,272.94844799996514,437.6011644615044,0.65953237,0.6262717,248
12117000,timesfm,zero_shot,CAMELS-US,0.794421448874549,0.8254284890012108,36.97345473903149,14.844598770141602,-4.258332035603595,5.645584719013094e-05,0.861488625100235,138.01974387651723,233.83844972243068,0.38185027,0.3436648,243
12141300,timesfm,zero_shot,CAMELS-US,0.5808723916677497,0.6364116996861857,826.8768080066753,347.83958695729575,-7.081502306752928,-0.002193114827224958,0.7189007847048383,3209.799442132802,5346.649591972122,0.590918,0.52817374,240
12143600,timesfm,zero_shot,CAMELS-US,0.5861200019021233,0.6304093139227285,304.67997947126395,112.18605844436154,-8.882080227181458,-0.0023235142997848797,0.7067165635581525,1229.6957191608624,2284.6306595541882,0.57375604,0.50726706,248
12144000,timesfm,zero_shot,CAMELS-US,0.6040529850190909,0.6524598055933428,312.9365816087142,113.84757275735178,-7.380883024067693,-0.002843246753048912,0.7254998917922136,1212.616852808075,2399.851642437728,0.4686427,0.4160905,248
12145500,timesfm,zero_shot,CAMELS-US,0.6686056255299814,0.750723601702841,109.45210494263577,43.630343044957804,-8.206936166555428,-0.0028552081305538504,0.8264893701679985,425.99163691481914,570.4951202660865,0.77385974,0.70094675,248
12147500,timesfm,zero_shot,CAMELS-US,0.50382790306747,0.5688972498740609,258.04580182792273,101.08158643784061,-8.051189104142635,-0.0010948761582157303,0.6694716033600427,997.1587803095947,1815.2390909097924,0.56259716,0.45827565,248
12147600,timesfm,zero_shot,CAMELS-US,0.3722899951043518,0.36755758361736923,68.49616746452253,24.676629068390017,-15.766105487147401,-0.0019428949350786817,0.465253815957023,272.6200785858989,520.6431110066609,0.8842609,0.7315517,248
12167000,timesfm,zero_shot,CAMELS-US,0.6184411405963651,0.6745247152498569,1170.152328039712,495.7781272395965,-8.67506626884821,-0.00013246114749482923,0.7485561501629125,4221.480587914839,7265.264812624764,0.59755635,0.5077764,248
12175500,timesfm,zero_shot,CAMELS-US,0.8354617268771716,0.8556260551493406,209.27566839063832,110.01973976627472,-4.530042033201395,-0.0012980307892668935,0.8823699244462434,676.8792863323633,1115.4129788532252,0.37201896,0.31439957,248
12178100,timesfm,zero_shot,CAMELS-US,0.7978996594548013,0.7696257711601731,70.91657111591998,35.42107645157845,-6.3280188935290465,-0.0015133392392014597,0.7901406026571431,240.9288558289182,435.19606157003045,0.4562284,0.40344912,248
12186000,timesfm,zero_shot,CAMELS-US,0.8077509155640868,0.8316036363485957,415.2796304881567,216.48037116758286,-5.461115201211209,-0.00142024723726486,0.86285286793342,1435.612306073014,1869.705633976953,0.4667565,0.43807396,248
12189500,timesfm,zero_shot,CAMELS-US,0.7864838699355065,0.8546876801624047,1378.5884538190828,752.2829895019531,-4.5600326340068955,-0.0019984856063185626,0.9045407963756225,4319.431114081086,6457.3895584440825,0.37296566,0.3530778,244
12358500,timesfm,zero_shot,CAMELS-US,0.9681847719589671,0.941804878432677,846.8090418677422,436.04275759433176,-4.595821909763245,0.0013184571711496867,0.9437862127039327,2415.624822823196,3353.7924553069124,0.32981288,0.35023192,235
12374250,timesfm,zero_shot,CAMELS-US,0.8863792535056597,0.8342524985127864,7.803182106571929,2.4198112734093153,-9.165296068360126,-0.0027245966259794863,0.8430461383744519,30.570907037610933,23.57251630427208,0.42889437,0.3947548,242
12375900,timesfm,zero_shot,CAMELS-US,0.8861367624009111,0.8846291512434883,12.046055628925487,4.552055170556076,-4.948127047540574,-0.00026139587865264477,0.8997383868717201,41.161698768868405,64.7449173439091,0.29833037,0.30622476,238
12377150,timesfm,zero_shot,CAMELS-US,0.9429723150934027,0.9076317546863913,19.655909657322052,9.593726109485237,-5.586584961259546,-0.002496667683632929,0.9116528419662617,53.989675890934244,65.27799327256093,0.3050788,0.30265605,245
12381400,timesfm,zero_shot,CAMELS-US,0.9761688361028583,0.9421814121258067,19.129421399509088,9.083716980291873,-3.746260836553721,0.0010957427738298303,0.9432301889195007,59.760182498050774,36.8323966725213,0.30197418,0.29873326,245
12383500,timesfm,zero_shot,CAMELS-US,0.9760375081113155,0.947213982945038,1.468072439849549,0.6915929384769932,-2.114901919174171,0.00030846008592489566,0.9483522571196225,3.9927480165732026,3.6528529132864063,0.17178924,0.17192832,248
12388400,timesfm,zero_shot,CAMELS-US,0.9272386923199422,0.8212257847151662,7.885203421869098,2.6925373788802855,-9.020661990238999,0.004121574953033589,0.823269604446027,31.32145390322537,26.214453839307925,0.36100197,0.38175863,248
12390700,timesfm,zero_shot,CAMELS-US,0.9695994693012762,0.9465082657886701,51.575868890204816,25.388724375579315,-4.062878932560726,0.0021111297129406265,0.9484569397245675,143.69058022322236,172.59900725059222,0.3191838,0.3175343,236
12411000,timesfm,zero_shot,CAMELS-US,0.9158337608908461,0.8613950678509248,310.6055982075782,134.13056507418233,-8.827069198288335,0.0015229057649725278,0.8669677951037572,1080.0791039471421,1210.1874142257188,0.48008302,0.47235426,248
12414500,timesfm,zero_shot,CAMELS-US,0.9452646464935112,0.9144357706851192,719.162242903032,315.11881957515595,-6.268954626103562,-0.002273627311504975,0.9184877714087417,2400.4731128981484,2089.6432549737165,0.387899,0.38295388,248
12447390,timesfm,zero_shot,CAMELS-US,0.9681510239289043,0.9558939532636278,11.76707596285023,5.3454015812566205,-3.256304440396107,0.0034897045892069434,0.9587406228890665,32.540516385198515,16.448810995747333,0.390034,0.37449887,248
12451000,timesfm,zero_shot,CAMELS-US,0.9586818365670302,0.9502581097655314,328.66677592846423,189.3593381728804,-2.2819104037746722,-0.003713017058621537,0.9545885424374984,912.7194667042363,674.019192808808,0.34451476,0.34172466,237
12488500,timesfm,zero_shot,CAMELS-US,0.9525269562502461,0.939877329732124,55.66021560703347,27.9433173518027,-3.945439307633948,-0.001916897421956859,0.9444284114703205,173.78344234494622,166.16278764633938,0.34314644,0.3396918,248
13011500,timesfm,zero_shot,CAMELS-US,0.9581413046021825,0.863666690536521,106.05968372113716,42.723273715665265,-8.12618393247259,0.0019142542985143424,0.8645468012343895,370.04791957029806,468.45782699620224,0.37525195,0.41839778,248
13011900,timesfm,zero_shot,CAMELS-US,0.9652731900330145,0.9318781829208808,166.78596646941034,76.63307134566769,-4.386825267528421,0.004222867566449375,0.9338313206172711,515.5842137854027,525.9883051792667,0.29394466,0.33400187,248
13018300,timesfm,zero_shot,CAMELS-US,0.9740487174231922,0.9018006844129515,2.8667252293170673,1.074212850843157,-4.071705577061395,0.0005905322936825691,0.9022284015220009,11.21052419681219,19.472226165862573,0.21087445,0.2231327,245
13023000,timesfm,zero_shot,CAMELS-US,0.9768907183133212,0.9550632047646836,117.38306447964364,55.823986084230484,-2.3668842709259943,0.0006416882079952925,0.9563741561766993,351.94126215767045,237.8213528125324,0.21575461,0.23307362,248
13083000,timesfm,zero_shot,CAMELS-US,0.9508409900143681,0.940927408275712,1.5026708320093267,0.6862847843477803,-1.049651715053335,0.0005663792116897921,0.9460887537697029,4.893334314492044,3.614534872419774,0.13635945,0.11922263,248
13161500,timesfm,zero_shot,CAMELS-US,0.9785520320443846,0.9224316385143686,23.07638795643669,9.12497300615116,-5.54201557525954,0.0026159609155127703,0.922940124096729,60.50496440871416,100.35807394637303,0.31225076,0.33839318,245
13235000,timesfm,zero_shot,CAMELS-US,0.9447440602683809,0.9315151153460741,226.2971681271354,88.6945355938327,-2.71295789691813,0.001156667383303358,0.9371233799260408,834.543020260635,1037.0238593110532,0.28479597,0.29575565,248
13240000,timesfm,zero_shot,CAMELS-US,0.8828700758276411,0.8096143196563692,88.99422225200802,30.570991739150017,-9.136099861385047,0.0015497537910594168,0.8167070887124914,354.5365685063017,683.5039596083822,0.49322024,0.3939393,248
13310700,timesfm,zero_shot,CAMELS-US,0.9084336594974323,0.8720492545355847,249.77912973381194,88.02823386653778,-5.915593977484452,-0.0005205769038513323,0.8796737879733003,981.5889702449485,1958.526340456234,0.36277327,0.34619018,248
13313000,timesfm,zero_shot,CAMELS-US,0.9276180591318981,0.8500146904576155,176.15955294089468,63.354820989793346,-7.711025349969978,0.0036057862861652336,0.853254759458025,701.6675512395383,1242.7459379939348,0.3766674,0.34022588,248
13331500,timesfm,zero_shot,CAMELS-US,0.9332005765063976,0.9400143998220082,171.40329397216018,75.90757832988616,-3.428354333406558,0.00020327755072886006,0.9502286580735758,619.4496141380049,1057.8566596835133,0.38272288,0.37764958,248
13337000,timesfm,zero_shot,CAMELS-US,0.9470801295633908,0.9260170555272151,945.0079264881953,437.5582449961517,-5.444079999402937,-0.002178782572389605,0.9306209137513803,3134.2729363441017,5244.648715818602,0.36201915,0.36621392,236
13338500,timesfm,zero_shot,CAMELS-US,0.9242380877321548,0.8709018055664637,367.8122112932814,152.57798570202243,-7.779689373969052,-0.0034854308316275354,0.8754633575642627,1261.1555449618202,1733.7299595936072,0.37356415,0.35107866,248
13340000,timesfm,zero_shot,CAMELS-US,0.9480043449446046,0.9322509705354045,2727.302819254409,1306.04006367345,-5.441269176472898,-0.0026524787742732633,0.9371100721419106,8836.582673627749,8373.283768020412,0.3648907,0.36696294,248
13340600,timesfm,zero_shot,CAMELS-US,0.9529413152280384,0.9407839290592915,901.4779623037862,443.40769855046676,-4.832022257873766,-0.0023344232678023137,0.9452291798636826,2213.467743034335,1818.7450932621614,0.3286466,0.32750297,236
14020000,timesfm,zero_shot,CAMELS-US,0.8252665526045354,0.7403573630426389,125.5683100983383,48.547770700147076,-11.706403744594393,-0.002607177149014678,0.7494632830500567,490.88944528729877,907.3178441209078,0.4909473,0.43369076,248
14092750,timesfm,zero_shot,CAMELS-US,0.5909991475861026,0.5955571124828896,49.355082088219234,13.310618473311601,-8.294663167361056,-0.0013061903438664098,0.6566896698867573,212.4559532754171,378.104322557752,0.4136837,0.31831914,236
14096850,timesfm,zero_shot,CAMELS-US,0.8096971948673557,0.8422770534826977,30.77161162751203,9.634194563209759,-5.459331313838859,-0.0028757559282755196,0.8764737519977366,122.70632544878606,200.3420417411054,0.3045914,0.28519744,237
14137000,timesfm,zero_shot,CAMELS-US,0.3873160161709125,0.4351963156609243,1330.0269044441677,310.5096468906171,-10.057709561607501,0.003291673331312122,0.5531494090449234,5676.4322526018195,11202.343677324747,0.5616903,0.42248976,247
14138800,timesfm,zero_shot,CAMELS-US,0.5339719733496098,0.5601421240125157,62.18486974178762,23.603031698281203,-18.34643413602313,-0.005107061715963458,0.6422974741939668,240.89632032656047,385.6240593785756,0.96473366,0.81769973,246
14138870,timesfm,zero_shot,CAMELS-US,0.5513053627538838,0.5910606099785018,32.33570315517859,12.382072171922458,-14.194057855411097,-0.0006453663044281993,0.6730903366299007,125.36470779880526,195.70404294856337,0.8135699,0.6830372,236
14138900,timesfm,zero_shot,CAMELS-US,0.4971321778743083,0.5757183761304434,71.83352859665715,26.91063706281316,-13.147092694934736,-0.0005144888372165882,0.6867155251678246,284.53750716690564,472.37658221906815,0.7752965,0.6447076,237
14139800,timesfm,zero_shot,CAMELS-US,0.6142199374786816,0.6623918906391291,97.36279201131534,37.18600817688373,-11.598631064233127,-0.0033994985365017466,0.7348208342056005,376.9167395284195,649.4761558378962,0.7434717,0.6603755,238
14141500,timesfm,zero_shot,CAMELS-US,0.6739222946612395,0.6933335336592692,93.58265411523263,40.286674045747326,-11.912799308714135,-0.003608549729963738,0.7444183299911304,322.4850513477253,529.1526502132781,0.6910308,0.62296915,248
14154500,timesfm,zero_shot,CAMELS-US,0.4650359370758518,0.477599211645649,776.1368137204604,216.45739488447867,-18.346469922320104,-0.006853244246884521,0.5688946320303041,3272.2115859922887,6292.268541292696,0.8137091,0.70543927,248
14158500,timesfm,zero_shot,CAMELS-US,0.9443739882288371,0.9664874693206945,56.942605345771305,23.42878390896705,-1.6498727663678252,-0.0008390292745715684,0.9802925720434661,214.63654009994988,211.88252031981222,0.16111234,0.17108068,248
14158790,timesfm,zero_shot,CAMELS-US,0.6117696328135953,0.6083636249803412,86.29150268829449,31.735212775968737,-17.85351109424882,-0.002819703389111937,0.6646434975090664,348.8753413100806,506.57391022937173,0.71545076,0.6433868,248
14166500,timesfm,zero_shot,CAMELS-US,0.44608796946084506,0.46257761200072567,346.13880730895744,72.57394339000025,-18.04252639372266,0.0009117284734671827,0.5655065048950361,1486.6912657034977,2929.054697490557,0.7288933,0.58857346,248
14182500,timesfm,zero_shot,CAMELS-US,0.42986272416605764,0.4540153014302605,951.5159803483024,275.0038960240468,-18.248617984595903,-0.0003468730615683313,0.5643364838775489,4096.804209699543,7282.2938992973095,0.83294743,0.65280366,238
14185000,timesfm,zero_shot,CAMELS-US,0.5328263526940606,0.5394229870922184,901.0571486043056,269.84662738923106,-16.05109801814007,0.0002743072960648199,0.6149690349910109,3738.812798684163,7195.965179375206,0.72527623,0.61817044,248
14185900,timesfm,zero_shot,CAMELS-US,0.4958799897944993,0.4964636934649782,772.3813484751557,257.98912551326134,-19.881807183810928,-0.0059072722663553595,0.579213432783495,3161.48584228288,5286.104395173249,0.8575636,0.65792656,248
14187000,timesfm,zero_shot,CAMELS-US,0.5470168263812535,0.543981229203959,226.69264870206442,68.42061097006643,-17.724199971463392,-0.0011694109506844297,0.6114338748749351,920.6360532546981,1716.9451514588727,0.7824892,0.66923386,248
14216500,timesfm,zero_shot,CAMELS-US,0.8355422215247612,0.8057170982093638,334.57675245185794,144.8421984084109,-7.493104638799496,0.0023342423852587835,0.8213101548840773,1072.6151025749684,1777.452965417965,0.48051897,0.43940225,235
14222500,timesfm,zero_shot,CAMELS-US,0.6828679797299843,0.6745564488693011,531.4338056920731,213.19955072095317,-14.828184713750812,-0.0012702791443217412,0.7154453933209308,2004.2697649644342,2638.8208482377536,0.7011173,0.5988276,248
14236200,timesfm,zero_shot,CAMELS-US,0.6957433144925151,0.7197960987478971,550.7877222100092,217.45039441405225,-10.620168958552771,-0.00011669145883942689,0.7691212432979071,2047.1962521200671,3321.6091128475896,0.6571794,0.57604223,238
14301000,timesfm,zero_shot,CAMELS-US,0.7567285003261108,0.6705105778305303,1979.1114094463242,688.1067515874313,-15.160807046862143,0.002226587800507593,0.688004894783749,8117.405622353993,12056.180703486598,0.78075534,0.63725483,236
14303200,timesfm,zero_shot,CAMELS-US,0.5845573051565411,0.5581363416079208,21.03762448438052,6.095014768889395,-16.109736498482242,-0.002318764141066139,0.6121934713022361,88.60583050506872,158.39405961586527,0.79648095,0.5978179,236
14305500,timesfm,zero_shot,CAMELS-US,0.4903009858131362,0.4425390253524306,1978.3721769727504,501.35592460632324,-18.813851944976204,-0.00011574356236960376,0.4985621465222069,8356.070618521399,16391.67350334241,0.8327545,0.61715996,248
14306340,timesfm,zero_shot,CAMELS-US,0.4021038238679233,0.3110860896470581,57.322274958723696,13.778839865276794,-27.627100311859042,-0.002614167142135297,0.37472771970877805,249.98358488608162,458.2398142517652,1.040248,0.7043922,238
14306500,timesfm,zero_shot,CAMELS-US,0.528534154917441,0.4961225275888983,1800.408341063314,468.4948459133025,-19.19018197197975,0.004851314250911336,0.5552226350211538,7555.0583278088025,14397.149578598826,0.73245406,0.5534074,248
14308990,timesfm,zero_shot,CAMELS-US,0.4136239373251478,0.5244762816182708,109.48431749056601,29.068064547354176,-16.247689815919284,-0.0008339819814413424,0.6741178162243051,425.66696573449656,846.2556328359794,0.6120586,0.5486778,248
14309500,timesfm,zero_shot,CAMELS-US,0.4545100269903576,0.42649331022348136,404.33064233694904,91.45616157400993,-25.223471444817033,0.0030532762839196523,0.5164112297509491,1728.5332436125107,3081.6452136066105,0.80539674,0.6593987,248
14316700,timesfm,zero_shot,CAMELS-US,0.49120159584979217,0.5072281727996532,885.6241235515154,247.96652421643657,-18.762455739931024,-0.005740780991676617,0.5921544875572573,3677.864069996392,7067.985410169759,0.78954154,0.6841685,248
14325000,timesfm,zero_shot,CAMELS-US,0.47462911344404113,0.4243919966028705,1194.8131321342275,305.7294731140137,-25.11142530979679,-0.003791408772454166,0.4961837566392371,5014.317340040808,9724.843799102298,0.7766482,0.6517402,248
14362250,timesfm,zero_shot,CAMELS-US,0.8412185041865471,0.8104508698698777,2.4582317745261366,0.8111368661310764,-12.69784398004314,-0.0034842438517476704,0.82771807024808,9.332442406936972,11.876813810169638,0.6224155,0.60750777,248
14400000,timesfm,zero_shot,CAMELS-US,0.4898985141996748,0.47792254499514075,2880.2593907386404,809.6156854014242,-22.463787837306235,0.0007095714059923708,0.5552163376936953,11776.27968721058,22465.347111383908,0.7675227,0.6371636,248
