basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_597,ar2,zero_shot,LamaH-CE,0.8402058955080731,0.9165492501969318,2.1327336813221924,0.8996937851899302,-0.011489517228350935,-0.000718654089498184,0.9666794335135508,7.144697783032703,3.346478232475772,0.2523731186038905,0.2556730223882836,188
ID_598,ar2,zero_shot,LamaH-CE,0.8532748958095302,0.8796214457457172,5.853492687582817,2.577770058890803,-0.2222358291391071,-0.000568896878804499,0.9056695137126959,19.98203849501448,25.080768780083115,0.2235090576057781,0.21730756568535906,188
ID_599,ar2,zero_shot,LamaH-CE,0.6944373955364058,0.7371654787275697,0.11420834630863881,0.04767536318537466,-0.8644238163682797,-0.002166862914257212,0.7957359653912247,0.43681770498962674,0.8715976609966132,0.17411372523879737,0.12814388655521083,188
ID_6,ar2,zero_shot,LamaH-CE,0.778056292670908,0.7793829930496191,2.4697846087448254,1.4012086668576884,1.9176482974409401,-0.004718528386108423,0.8096262962874272,8.041663694608571,14.27593470530017,0.5414182201211005,0.4487504715891775,188
ID_60,ar2,zero_shot,LamaH-CE,0.942855953014174,0.9546083502440441,7.172866593720798,3.198505819701121,-0.8468814735068148,-0.003937936806937992,0.9649953789619219,24.07778308481904,42.97660610619992,0.30647547855600976,0.2990870303372039,188
ID_600,ar2,zero_shot,LamaH-CE,0.5885893424071083,0.7382412022304902,0.1467919515164192,0.07569343690730031,4.606408012167099,-0.005823293163016831,0.8637835829541437,0.519642162506696,0.9116218943114558,0.39425211197614707,0.3079743641686096,188
ID_601,ar2,zero_shot,LamaH-CE,0.6524686923035514,0.754177701651044,0.11813774405502715,0.051436889997682325,-1.5557101125214206,-0.0024478910694063624,0.8450167011301362,0.4225742900490176,0.8263419301878313,0.26080064026595656,0.18624023090763217,188
ID_602,ar2,zero_shot,LamaH-CE,0.7630532609809475,0.8581028511780443,59.32491648179767,33.93227271381963,0.15002460120773187,-0.0011340787425962104,0.9317309596453855,159.58978684999505,248.10576007463723,0.24672060620682384,0.23759416307707565,188
ID_603,ar2,zero_shot,LamaH-CE,0.7480306528143462,0.827829818181319,0.7318650020489602,0.32129622746332837,0.11530863592469906,-0.002834346305811933,0.8925764526179074,2.5734674114966283,5.273413849599381,0.28346589564447916,0.24379600175082985,188
ID_604,ar2,zero_shot,LamaH-CE,0.6755866409500579,0.736811054009239,0.6454826843363364,0.288921349149405,-0.7265856829951772,-0.0010831965999403385,0.8054383634330895,2.3300372462623025,4.739041208704516,0.27540171005894404,0.21384920740248445,188
ID_605,ar2,zero_shot,LamaH-CE,0.6691483055763904,0.7680927364895066,1.7433055399263198,0.7205379693845225,-0.17364155004468493,-0.0014314281189202627,0.8547873971913744,6.836925743674385,13.326113525282075,0.28925223734995975,0.23489358999156615,188
ID_606,ar2,zero_shot,LamaH-CE,0.5312124113392007,0.6632217739245398,0.2880114959608384,0.10768591863974067,-3.2827785688474993,-0.002463550409320798,0.7936448095646335,1.1019171745702059,2.3118056868608092,0.29727160583411943,0.2294226538817935,188
ID_607,ar2,zero_shot,LamaH-CE,0.6771678208616545,0.7609842294436697,3.3689830013683393,1.4887306367961761,-0.8858202338256859,-0.002047421701132141,0.8390807255076647,12.607084977080175,24.825453475211,0.3099273649572625,0.24901611212050317,188
ID_608,ar2,zero_shot,LamaH-CE,0.4777670763356091,0.6012518941860883,0.34310856046834415,0.13943270799751079,-4.700606660280103,-0.0036401399702641803,0.7433185986239336,1.324278850601739,2.3298693745434735,0.6045115241288275,0.4516909498818994,188
ID_609,ar2,zero_shot,LamaH-CE,0.6757330990483748,0.7609778591622447,4.133525595969359,1.8935336084469585,-0.5339303818522755,-0.0022202454525873556,0.8397337353014014,15.948527137594073,29.95863594910991,0.2814459639469813,0.2312547538830752,188
ID_61,ar2,zero_shot,LamaH-CE,0.9638848647111975,0.9721462330120884,0.08087248058842011,0.04198398855964295,0.3576664706875341,-0.004027067165338315,0.9787794580174779,0.20780958583405895,0.09392973604369184,0.34879494378212694,0.3444815177794824,188
ID_610,ar2,zero_shot,LamaH-CE,0.7527727592701802,0.7926495813845468,33.25986926124443,16.53828699961268,-1.7504284386276052,-0.003886478372791281,0.8393865338397164,110.35018959325134,160.33380981938095,0.3689655970233802,0.3120699328285965,188
ID_611,ar2,zero_shot,LamaH-CE,0.7524239772120371,0.8004106125987056,44.1064643280511,23.07892516544427,-1.4132584818126306,-0.0024718846862292684,0.8500519983337547,112.30212862400067,194.65530564866535,0.3751252714014393,0.31641411911183903,188
ID_612,ar2,zero_shot,LamaH-CE,0.7780307257707173,0.8280063015222394,44.51601243316253,23.692426664170103,-0.7495900884854401,-0.0021909432530116332,0.8743905602080277,125.24856745945822,211.71074735526602,0.35547893047608436,0.3111882015335249,188
ID_613,ar2,zero_shot,LamaH-CE,0.858590578070229,0.9160085798723173,48.4263836440893,29.206837046702965,0.8255938469027991,-0.001515155405971835,0.9575306803024315,131.7320932773013,98.73712721909111,0.2964381143051111,0.28765695530706314,185
ID_614,ar2,zero_shot,LamaH-CE,0.820014002353948,0.8714992515065287,63.72880016142542,34.29192184217602,0.7192896961769149,-0.0012801997426261993,0.9126700031589069,207.8828273040761,180.44410399974876,0.30479220160550263,0.2875539201880979,187
ID_615,ar2,zero_shot,LamaH-CE,0.7780223983918975,0.8749813575844425,89.7113919312309,55.893852594102796,-0.5979356605341012,-0.002635347199026448,0.9510967705335932,245.0631134321331,278.35140737677654,0.30665911900481807,0.3057664053908233,154
ID_616,ar2,zero_shot,LamaH-CE,0.8817065584578927,0.9073738633230224,62.727784186273226,34.01305995710464,-0.807422526024464,-0.000923483489113433,0.9300829247846379,136.60202767451514,92.82688720592382,0.31149249466988727,0.29496066476868205,187
ID_617,ar2,zero_shot,LamaH-CE,0.9088414632080958,0.942972937479285,68.73193240824122,40.77985860408465,-1.4896263455790948,-0.001598807241512264,0.9655174873088077,156.73743693860104,84.48004986266133,0.26870337534742195,0.25191029948771393,186
ID_618,ar2,zero_shot,LamaH-CE,0.6779358643112801,0.6724375128256785,8.959937627551811,4.831699965404301,0.029265507878132098,-0.0029205161521647996,0.718395354870166,31.12590158311877,58.41204654710323,0.5257234788746374,0.3920973240066038,188
ID_619,ar2,zero_shot,LamaH-CE,0.6177150801090123,0.6151759104190413,20.478606773130352,10.983472452720674,-1.519686300171484,-0.005078244649342943,0.6731066911337853,72.9361318387765,134.5190209920381,0.541070226184326,0.3846775195707813,188
ID_62,ar2,zero_shot,LamaH-CE,0.944348127598859,0.951946490575371,7.748128420014895,3.64688696001646,-0.9134728415074143,-0.0007757830944283978,0.961031113047745,27.298218589564893,46.620092184349055,0.3070263184349679,0.295435521737942,188
ID_620,ar2,zero_shot,LamaH-CE,0.6404294113186091,0.6994550935811105,25.325220879888253,14.294302373922687,-2.646126498960435,-0.006935638586506846,0.7742616725671618,82.1517099848926,150.03933188429534,0.6008187694846463,0.4616957766306645,188
ID_621,ar2,zero_shot,LamaH-CE,0.8744180440801566,0.9015566456452679,0.8204193834070963,0.5215381230262934,0.8858870184558361,-0.0034648537376830123,0.9255715063173346,2.027388282747375,0.7159233189069941,0.4135122788513539,0.3696920054955092,187
ID_622,ar2,zero_shot,LamaH-CE,0.8809367482681467,0.8693009871227948,1.0906469797155407,0.604486352211648,-0.6713239751613981,-0.001903916078260865,0.8836492828067992,3.4198852626700544,6.051210577938683,0.3578281888229925,0.3191912418648682,188
ID_623,ar2,zero_shot,LamaH-CE,0.583586183173659,0.660529547076725,3.926982640076522,1.9478753986588393,-0.004302107421502784,-0.007558536556967765,0.7550913985161815,13.316171397041867,25.468308636415244,0.5807212667792919,0.47224512195436885,187
ID_624,ar2,zero_shot,LamaH-CE,0.638223861800147,0.6108368671021198,4.406789029650065,2.1165223241468984,-0.7931864621047229,-0.0038679034457078446,0.6525229371846597,16.48669138063558,33.08760520770432,0.5717015657253085,0.4156691369091199,188
ID_625,ar2,zero_shot,LamaH-CE,0.815432760216105,0.884627257780246,1.075914312693005,0.6327234573244037,1.1604145716501064,-0.007110600361976194,0.9361138663150893,2.9563308916188817,5.404076180463224,0.6466349668093078,0.5670392205594843,140
ID_626,ar2,zero_shot,LamaH-CE,0.5254953566227815,0.6158873327749439,0.8892172353443908,0.3459112575188594,-0.7173494430226945,-0.0028385395628592654,0.7316312777102763,3.6160049629722013,7.1940768041358,0.49849258688131365,0.34067057318802,188
ID_627,ar2,zero_shot,LamaH-CE,0.30354686964637156,0.6307963322765896,2.6821033966877112,1.3287872078557692,3.4585747976673393,-0.0045528435869121,0.9087526205341917,10.060459837773509,12.013293757246945,0.4420179288708748,0.325672433408377,188
ID_628,ar2,zero_shot,LamaH-CE,0.5928750488298657,0.7381044421617037,3.1206055459520115,1.6222166921620447,1.0243211176346865,-0.002186686507600809,0.8642895076829359,11.4751044576769,17.075290207301585,0.3885686365860211,0.28459519919839116,188
ID_629,ar2,zero_shot,LamaH-CE,0.6822887813286951,0.7822660926292677,2.9309080570476853,1.6570709769448253,0.6649473225271484,-0.002444924782374064,0.866117974822611,8.840271014708302,14.253951311784073,0.3017871105760643,0.23089243169242435,188
ID_63,ar2,zero_shot,LamaH-CE,0.9318358549649671,0.921635021561911,28.754378825953978,16.685777606564375,-0.46913816363302774,-0.0003424545374631875,0.9293495380926295,97.19505195750706,184.39718157050032,0.23366369355780514,0.21559059497641603,188
ID_630,ar2,zero_shot,LamaH-CE,0.8638125726919688,0.927642954475126,0.6647694966179079,0.31172320847307566,0.4072288486066021,-0.0004072501937878682,0.9785631353423778,1.3302164636050124,2.8299683424809454,0.12303935824272111,0.1131580999206157,188
ID_631,ar2,zero_shot,LamaH-CE,0.8173088628442495,0.9022134070681082,1.4602358476022215,0.8585073165607315,2.385811728356984,-0.010140273866453622,0.9669977078855958,3.984096760548833,4.130056434644317,0.5318750261282944,0.5174448544178365,188
ID_632,ar2,zero_shot,LamaH-CE,0.8785768340084215,0.9390544450894914,3.062876459431626,1.6634444062906777,-0.20238159665373728,-0.0034225637733792114,0.987038409571564,9.430345224330978,8.870667353965926,0.5628459752312818,0.5548458425561714,188
ID_633,ar2,zero_shot,LamaH-CE,0.6697692321157276,0.726965301228756,1.4123956483358926,0.6684661161616612,-1.0166815208364135,-0.0045205146578309145,0.7954905394250943,4.995595925983436,9.157157682061216,0.5946742293101542,0.4576196939283097,188
ID_634,ar2,zero_shot,LamaH-CE,0.40329032331687864,0.6269512921805453,1.4835965847675114,0.7506407152086118,0.1846760570866591,-0.002599565333247937,0.842492098063353,5.520355871448456,8.25525482013083,0.30686424338883145,0.23492580676749664,188
ID_635,ar2,zero_shot,LamaH-CE,0.5121160280646799,0.74321541676835,1.195608916591119,0.6197348929166919,1.4370580697342432,-0.002690315488095383,0.9181992268153818,3.209938628829411,3.137881284329999,0.362894211019045,0.33811167909958695,188
ID_636,ar2,zero_shot,LamaH-CE,0.8473662039820932,0.8316455864010964,14.599232310460557,8.310815258776337,-1.4635668458665365,-0.00019242687764576064,0.8497364351701993,48.92466442994504,98.76536149424716,0.30442808744474165,0.2673159584787836,188
ID_637,ar2,zero_shot,LamaH-CE,0.8277742293590074,0.826578510692668,15.907445286255976,7.386679079059819,-1.960860683608562,4.085477005935992e-05,0.8499221875357262,60.734933496163045,112.24115788196988,0.28637265153593555,0.249765754563696,188
ID_638,ar2,zero_shot,LamaH-CE,0.8400437359568393,0.8366148325931083,15.631242261031234,7.400079875789937,-1.3493559392986365,-0.00036779999440238534,0.857939333259022,58.09422973959049,111.57224201111437,0.2926126879300191,0.260240685277895,188
ID_639,ar2,zero_shot,LamaH-CE,0.8168594242341392,0.8280905475095178,19.80029012210274,9.55028115135387,-1.2362538250055741,-0.0006020343586556221,0.8560873395045292,71.1494548370697,143.2053575687862,0.251233235156348,0.22883462901533153,188
ID_64,ar2,zero_shot,LamaH-CE,0.9381193591323966,0.9253519436892801,28.397102067791938,16.55725556892698,-0.2977073976327991,0.0009502499246667601,0.9319382866961056,96.204386760943,178.41782937703312,0.23937311192035704,0.21640283747237998,188
ID_640,ar2,zero_shot,LamaH-CE,0.7266088443872392,0.843405369672503,1.4710067661931396,0.8557484863868617,-0.40201504308382335,-0.0020836128471766815,0.9298302515468978,4.864487588914236,2.018364059907486,0.4849388569529444,0.41165749086033415,185
ID_641,ar2,zero_shot,LamaH-CE,0.4225905074390378,0.6044082927267391,1.792869840311985,1.0717501644340046,2.9398562361194016,-0.016143336409151363,0.7900579474544004,6.090416896136247,10.131609335536824,0.8031259569089642,0.5287025569651476,187
ID_642,ar2,zero_shot,LamaH-CE,0.4764041952868926,0.5362581146209855,6.835621092260281,3.3580443907750386,-4.084933764722314,-0.006390465269762398,0.6516065170875496,26.330364962836995,45.717441131784085,0.6285558895675344,0.4383195608246016,188
ID_643,ar2,zero_shot,LamaH-CE,0.48621062033801976,0.6412144270395101,7.88468286606333,4.188103291830618,-4.650419679815525,-0.004671813237178,0.7779038997617048,29.813378784881735,39.472790232869436,0.5735249764797501,0.40943395292595497,188
ID_644,ar2,zero_shot,LamaH-CE,0.4734315626619181,0.582038249324196,1.746285755335325,0.8846353924687048,-5.006086419479133,-0.010156496922474605,0.7150378955770744,6.5998730177307,7.971077564787773,0.6824937431816723,0.4853547041509937,188
ID_645,ar2,zero_shot,LamaH-CE,0.34118433577479146,0.46452979997023414,1.4260791152701802,0.7479076224643857,-1.4720463379392201,-0.012534631701127058,0.6568710903684563,5.081442877430095,9.501815114532318,0.7384656330704009,0.45021225149310784,188
ID_646,ar2,zero_shot,LamaH-CE,0.3597693932190339,0.4704147439825185,0.686168622811166,0.28077267944530854,-1.2118726610936486,-0.0026831743355503054,0.6500068118201062,2.770185864975519,4.880872222366257,0.2633296751034593,0.17668246320905442,188
ID_647,ar2,zero_shot,LamaH-CE,0.649376740534325,0.7618195444787971,1.1703997057852324,0.5965074971769586,0.5066541175535694,-0.0021022196672581496,0.8471093503959553,4.509148924645786,5.704688519826673,0.22813897501236205,0.1750070669883003,187
ID_648,ar2,zero_shot,LamaH-CE,0.776707947506919,0.8876647245033001,1.1395733746219647,0.6501720947725655,1.293634217992386,-0.0010724683188710728,0.9740947343081863,3.463048755021275,3.9393477454614287,0.23710968156287937,0.22342965517604393,188
ID_649,ar2,zero_shot,LamaH-CE,0.4228488558773602,0.5289556571767908,0.8822229695659712,0.45991888600013475,1.0969302067085984,-0.0009241841808285229,0.6830405939577624,3.2037092333698474,4.65857257977861,0.3037710377469737,0.17345420282431606,188
ID_65,ar2,zero_shot,LamaH-CE,0.9265253913378181,0.9077901599613434,0.8441180458207472,0.4066275005150794,-1.012890563632637,-0.0004970697614249779,0.9151220922799953,3.0406007372556187,5.530830738716845,0.2098041073473489,0.170588899220563,188
ID_650,ar2,zero_shot,LamaH-CE,-0.034560099514512777,0.3824726993707108,1.3271352273450259,0.5343332030028625,0.8297096593908291,-0.0021737655816953462,0.839009661477965,4.388079541159377,8.656529318898958,0.2441860650446674,0.15473212837076256,188
ID_651,ar2,zero_shot,LamaH-CE,0.9096682492932358,0.9399515261837974,0.749847604995986,0.4358896110370478,3.8324685163242553,-0.010182045794030013,0.9597139650245771,1.3552107049482391,1.9175531133743795,0.8305606956417085,0.7797591908200555,188
ID_652,ar2,zero_shot,LamaH-CE,0.9622897730904902,0.9740718050250724,0.5402344592970332,0.32211974804931204,1.374372103283778,-0.002178127670402402,0.9817006940493906,0.7759770805394479,0.464029811325343,0.3979425598444438,0.4080721007979508,188
ID_653,ar2,zero_shot,LamaH-CE,0.9522752969113137,0.9575045134648542,1.5998477656477608,0.8140007367954445,-0.04612048981130356,-0.0011000820650101228,0.9649108814552302,3.733796939758622,7.207977566915307,0.3025884489789876,0.31319811248746043,188
ID_654,ar2,zero_shot,LamaH-CE,0.7631034170306199,0.8079633147922757,0.8288491627702831,0.42114724866713205,-2.268146723427801,-0.008510623171471977,0.854500682044955,2.650979008621263,3.725517425173639,0.6180076679804742,0.5208501101812695,187
ID_655,ar2,zero_shot,LamaH-CE,0.8942826231177367,0.907858670158127,0.34334117436391737,0.1845001692067415,-0.7195905224064844,-0.0010762498157283994,0.9251974577976296,1.0808000164774763,1.6045880541897208,0.22540231150247664,0.21820033018806198,188
ID_656,ar2,zero_shot,LamaH-CE,0.9369718405278493,0.8693096344946822,3.088466207959194,1.7459217884947642,-1.5833760028976254,-0.00253369158993068,0.8719952322241258,10.335196454095536,7.649267349948899,0.44481105942750415,0.39974832301505875,188
ID_657,ar2,zero_shot,LamaH-CE,0.9536433523543443,0.9653994115400422,4.245779231926793,2.509507642467708,-0.28592053409137225,-0.0015552613016227568,0.9734735174055025,13.382507608539184,14.463341710176525,0.34775145575950545,0.33828359999690627,188
ID_658,ar2,zero_shot,LamaH-CE,0.9514221729740454,0.962363364694178,5.12854393255267,2.913610960286501,0.16019852618071284,-0.0004531599018679656,0.9706786854331868,15.189471680905214,18.091576104521746,0.2925338766524848,0.29760682479260464,188
ID_659,ar2,zero_shot,LamaH-CE,0.9180553305280426,0.9427066776389396,1.5150993804761845,0.8585732826304769,-1.968906302143237,-0.004046891024125428,0.9583237070184599,3.9434946905365447,6.529097317675048,0.5131250187367357,0.45776387816121084,187
ID_66,ar2,zero_shot,LamaH-CE,0.9481929517155907,0.9393074936844137,27.036856793158123,15.93814891445522,0.021000202236316417,0.0005740483332328516,0.9449590939475668,90.18394597042729,145.301772235269,0.2250066256137759,0.20148231051267373,188
ID_660,ar2,zero_shot,LamaH-CE,0.8664517912228894,0.8580397387007997,2.458844829842293,1.1199808256814818,-0.29594290309565335,-0.0037614783239817012,0.8747123631584116,8.8935720727138,7.8065888721941885,0.49308373528290833,0.4712732650131322,186
ID_661,ar2,zero_shot,LamaH-CE,0.8646794354644007,0.929499799598461,1.050189624320214,0.5140288947701479,1.4973201827042222,-0.009006376766582436,0.9521340022113108,3.4727576146118446,7.017366464187577,0.5821007663252706,0.5206187170525768,188
ID_662,ar2,zero_shot,LamaH-CE,0.9065039521761337,0.9370434066841258,1.1170997302436467,0.6276465267189042,-0.8145690072619397,-0.002496445984422639,0.957393497774528,3.1941513589413186,4.3040995178537695,0.40168023781827583,0.3889143826376637,188
ID_663,ar2,zero_shot,LamaH-CE,0.845265687496323,0.8251009176778357,0.8826622821747574,0.5292320767177409,-1.3785853453283015,-0.003390876836825249,0.8423957625854317,1.9766390947152495,2.379130572930536,0.42296322129801056,0.3443259925036419,188
ID_664,ar2,zero_shot,LamaH-CE,0.8538131932457182,0.8491964968150827,1.4452071018802637,0.6909300523905213,-1.0723866505313442,-0.0013037905349620772,0.8668578227446893,5.089584032627546,10.007864314633508,0.2959232231526443,0.2702917778752523,188
ID_665,ar2,zero_shot,LamaH-CE,0.8462750801829537,0.9106442759601043,0.6840219148907123,0.35801351505546025,0.832211401974194,-0.0012854104810884207,0.952509283864499,2.4993961304149765,2.838386466284439,0.35325183954426775,0.3275910895283833,188
ID_666,ar2,zero_shot,LamaH-CE,0.8448523649659861,0.8825076058906817,1.2074301447864961,0.6485967320677218,-0.0861910208343597,-0.0009681967716329799,0.9137521941503584,3.9548615766483657,4.410708859580733,0.19740438764411303,0.1759519215431673,188
ID_667,ar2,zero_shot,LamaH-CE,0.6239547093893216,0.6534144805537759,10.994919884459703,5.240615735726243,-5.958444123089675,-0.007051118758526818,0.7147781729482734,40.59087121483678,30.665208892425095,0.5803941475970272,0.3707576917019468,184
