basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
66490000,chronos,zero_shot,CAMELS-BR,0.9644769131893633,0.9786045417566793,3.07602187485186,2.1717955609585378,0.2937992101710143,-0.00030173771886461524,0.9871479500614806,5.421145863330703,2.429671068922713,0.09747577458620071,0.09612234681844711,1.612766240744585,2.9318783283233643,188
66493900,chronos,zero_shot,CAMELS-BR,0.8744756158000606,0.9120581710934343,2.6297971224905305,1.2135068254267916,-0.23176066775139448,-0.0006477949122209526,0.9404208201317901,4.6062360989675835,6.6346893896450645,0.2515762150287628,0.2202652543783188,0.966010543888392,0.9831635355949402,188
66520000,chronos,zero_shot,CAMELS-BR,0.7450628501074883,0.7807129495043075,9.97186753425624,4.300175380706787,-4.5307059884284655,-0.0010218838677935804,0.8248521132576042,37.28877815118304,64.49190560145297,0.25097891688346863,0.17278869450092316,3.504831561598052,2.554363250732422,140
66522000,chronos,zero_shot,CAMELS-BR,0.95973292608725,0.9614030126818036,7.142200649839365,4.426672465765654,-1.2839217269945293,-0.0009148529155626559,0.9666874977808491,8.571243724632232,10.586136751707018,0.2254122942686081,0.2115478515625,3.361415059714772,3.8141403198242188,134
66523000,chronos,zero_shot,CAMELS-BR,0.8690646100733459,0.8503559891130347,14.13051681552597,7.247554129742562,-2.353610401175463,-0.00022813866059393298,0.8645258387328889,48.77541381231043,93.76047112939598,0.24027299880981445,0.22011464834213257,5.635943793277246,6.451299667358398,188
66525000,chronos,zero_shot,CAMELS-BR,0.9590542478056642,0.9725625366307085,9.853908921935789,5.765848423572296,0.35020138115753263,0.0013015377693731019,0.981450677424883,27.39888758093083,31.923542642680754,0.20841003954410553,0.20212174952030182,4.29334586867366,5.53948450088501,188
66525100,chronos,zero_shot,CAMELS-BR,0.9024815512304314,0.9376256306960078,6.618619593507695,3.846175107088956,-1.6628293526614986,0.00030916096958954337,0.9590012055036531,12.156529056679616,19.997215270996094,0.22205547988414764,0.21512378752231598,2.8249392956477664,3.3436598777770996,44
66600000,chronos,zero_shot,CAMELS-BR,0.954787934130477,0.9578493100336476,14.223434789007674,2.608185191213349,-0.5724745430298238,0.0005164780537623877,0.9644591549715406,59.831846566736715,125.89557373962836,0.07940598577260971,0.07575445622205734,1.886077182601881,2.8226981163024902,162
66650000,chronos,zero_shot,CAMELS-BR,0.9993934813042719,0.9954824936186278,2.1209819166312798,1.5117020379929316,-0.07397814664251322,3.922531828369491e-05,0.995490089156271,3.6352811117487147,0.9675584608693288,0.07559970021247864,0.07729000598192215,1.1031644659303634,2.1979031562805176,168
66710000,chronos,zero_shot,CAMELS-BR,0.9991961403442562,0.9985657707410749,5.800228260139246,3.2782193059506626,-0.043369553469800516,-0.00019265492423083813,0.9986195157176109,4.416107128533223,6.277158638314335,0.04740316793322563,0.049354638904333115,2.608769762708986,3.4631094932556152,184
66750000,chronos,zero_shot,CAMELS-BR,0.9973882222190948,0.997406842602548,9.947285536834363,4.573472165271063,0.02819655691930255,0.0008616382943615417,0.9977411259368962,5.038613339669755,1.8370471609021464,0.044676244258880615,0.04440151900053024,3.803903051797164,5.163359642028809,181
66800000,chronos,zero_shot,CAMELS-BR,0.9996870685275149,0.9971179685311479,5.4018372379081425,3.667404513888889,-0.006176156483160269,-0.00032000436824399913,0.9971206890740145,7.128347188316838,9.287546387427584,0.0322139598429203,0.03271738067269325,2.653961661570756,5.053848743438721,180
66810000,chronos,zero_shot,CAMELS-BR,0.9996173127050554,0.9973793181905719,7.955487304450323,4.8164968287691154,0.061812058010355636,4.705393532938688e-06,0.9973847857919005,9.92999618749771,2.183338109373979,0.03619767725467682,0.037278834730386734,3.6262884566322584,5.0533270835876465,188
66825000,chronos,zero_shot,CAMELS-BR,0.9996769987813503,0.9988542011632986,3.265148963735306,2.5056475375561003,-0.002697039813747992,-4.097147953026868e-05,0.9988607033990589,2.0909852723174684,0.5745758451407691,0.025534724816679955,0.026041988283395767,1.8226217766320367,3.1333534717559814,188
66830000,chronos,zero_shot,CAMELS-BR,0.8560915032723716,0.8412238926223063,0.2455987202049671,0.11757160976846168,-3.497841900133883,7.67348511101218e-05,0.8576409270417417,0.799393911271933,1.360597066456623,0.22816963493824005,0.20682643353939056,0.09178361554924067,0.10563670098781586,188
66840000,chronos,zero_shot,CAMELS-BR,0.8427552449460127,0.9135218933549633,8.180562284286617,4.32958740234375,-0.27524496059088177,-0.0005196164666726824,0.9523118077868905,8.3536239049361,10.30694580078125,0.03000103496015072,0.025980792939662933,3.553891428862379,6.103089809417725,25
66845000,chronos,zero_shot,CAMELS-BR,0.9553370153708541,0.9693997050299907,11.067082633718464,5.262794697538335,-0.4131455357384379,-0.001102437316571189,0.9792678320264149,27.319510828116332,4.297861751103563,0.15595293045043945,0.15791001915931702,4.127404426800902,5.144217014312744,188
66849000,chronos,zero_shot,CAMELS-BR,0.6311460167973705,0.7511970773984243,20.960469160367975,7.3014902135600215,-4.135258728734957,-0.00028622903449226824,0.7759790974304368,84.52072369286516,146.62770685954257,0.2849336862564087,0.23815728724002838,5.994242984391256,4.3105573654174805,184
66850000,chronos,zero_shot,CAMELS-BR,0.8893902165499694,0.9392591524579047,10.294241698724463,6.301437023074128,-1.0013558309850867,0.0028870235527431055,0.9755367254824947,11.77382997413444,20.029541015625,0.19128747284412384,0.20340096950531006,5.034061172392242,4.110604286193848,43
66855000,chronos,zero_shot,CAMELS-BR,0.8406892037866696,0.915990804411888,10.263057903231102,4.497951306794819,-2.786527983401808,-0.00143393049713182,0.9597067746447607,32.40191254721563,36.489420770284596,0.2482491135597229,0.23196083307266235,3.772124601488714,2.6281213760375977,152
66860000,chronos,zero_shot,CAMELS-BR,0.27890645711696105,0.42666213824887245,0.4956079506428955,0.3917528998177007,0.002140832498498628,-0.00046476212050471804,0.6543117751996925,0.7519633200635579,0.5267500530259484,0.07277772575616837,0.03419175744056702,0.27902471383384553,0.4539529085159302,106
66865000,chronos,zero_shot,CAMELS-BR,0.1793690551073691,0.18877292836545045,7.184862315824336,1.0413115983721855,-8.946308202544436,0.0006812491346040303,0.4170886576273446,31.46492920426956,64.25270902318512,0.29951727390289307,0.17192690074443817,0.9182384229421984,0.6982501149177551,174
