basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_608,ar1,zero_shot,LamaH-CE,0.4723756470597059,0.5990578806494976,0.34487510522382225,0.13929118266626478,-5.134176912164925,-0.0035702911982562167,0.7434977832349771,1.3432329989475718,2.371542665679867,0.6045115241288275,0.4375616352311159,188
ID_609,ar1,zero_shot,LamaH-CE,0.6857626844561369,0.7211422392055363,4.069098461583562,1.8557443206216533,-1.2147729460789598,-0.0027040952162753745,0.7787411458773292,15.6475477223054,30.496898774714154,0.2814459639469813,0.21146335851595713,188
ID_61,ar1,zero_shot,LamaH-CE,0.9600068055385096,0.9652876169769534,0.08510384632167575,0.04558713668222591,0.11518017139864493,-0.003595901296407314,0.9715365295592203,0.23961241845791373,0.21895986842329085,0.34879494378212694,0.31993090329667917,188
ID_610,ar1,zero_shot,LamaH-CE,0.7465126979602061,0.7934555052786241,33.67832482724808,17.222851986389852,-1.4967787229248601,-0.0028449527620448296,0.843794296573737,109.46120731486091,159.56879532107953,0.3689655970233802,0.3153905829954658,188
ID_611,ar1,zero_shot,LamaH-CE,0.7496870660843691,0.8008207043637818,44.34958900708671,23.615328164603696,-1.1718498322485142,-0.0027873322683867573,0.8521994057354855,111.0832649108592,178.86161646344226,0.3751252714014393,0.31850157363551246,188
ID_612,ar1,zero_shot,LamaH-CE,0.7762292515254344,0.8320198212886418,44.6962905260389,24.915151986967835,-0.6128983300311646,-0.001905322425730679,0.8809557379229859,122.50647343816603,200.67880967795935,0.35547893047608436,0.31054995415171793,188
ID_613,ar1,zero_shot,LamaH-CE,0.8511406379851347,0.920416611908241,49.68564608230601,30.61969575314744,0.7661798419031208,-0.0011418869338957194,0.9751078481191935,134.9354426733031,30.776670917328612,0.2964381143051111,0.287573417189939,185
ID_614,ar1,zero_shot,LamaH-CE,0.8099304837520617,0.8592772012129374,65.48964207373938,35.1855395084913,-0.15155815082737914,-0.0006686800814001172,0.9009503678631606,221.90298845905187,197.41963376241995,0.30479220160550263,0.2836528729389466,187
ID_615,ar1,zero_shot,LamaH-CE,0.7750933663169225,0.8694156658704538,90.30133073394298,56.21990430517818,-1.4421189155936898,-0.0022653006572105373,0.9416602294066196,250.58410596323546,270.33610824271324,0.30665911900481807,0.29392045533093547,154
ID_616,ar1,zero_shot,LamaH-CE,0.8586865859381976,0.9041205435572232,68.56007872320434,38.62677403618648,-0.8715412299157926,-0.0009969561403772604,0.9377335276384591,170.6228695687395,168.97530611595099,0.31149249466988727,0.29262854866653015,187
ID_617,ar1,zero_shot,LamaH-CE,0.8788917934935261,0.9324800547375651,79.22215791583496,46.28246957859101,-1.6278580816203996,-0.0013608673570158943,0.9703025405479303,190.28159522956403,127.1313951090631,0.26870337534742195,0.2534056469016778,186
ID_618,ar1,zero_shot,LamaH-CE,0.6744140166483635,0.6662746154140428,9.008793947716468,4.86724421766753,0.00892577910590694,-0.0027937412546238,0.7122786627824158,31.437176218250926,59.223495903149576,0.5257234788746374,0.38993998080195524,188
ID_619,ar1,zero_shot,LamaH-CE,0.6083613784504516,0.6105536785856569,20.727626780152722,11.155988462539735,-1.2391372251193142,-0.004540979102556825,0.6721056023251788,73.88041448472498,136.7435369484562,0.541070226184326,0.38689468824951495,188
ID_62,ar1,zero_shot,LamaH-CE,0.9456539102938789,0.9476849789989337,7.65669011610263,3.6377196231759483,-0.9034961454124477,-0.0006674773939992426,0.9554091891594388,27.361706841314085,47.049803177574915,0.3070263184349679,0.2834230878479335,188
ID_620,ar1,zero_shot,LamaH-CE,0.6137196589644646,0.702927435844398,26.24898195868221,14.688762168738684,-1.5782402102238104,-0.006034809315307229,0.7960639633412404,85.45901981264555,157.32491907028788,0.6008187694846463,0.4751687807413762,188
ID_621,ar1,zero_shot,LamaH-CE,0.865984195916474,0.9020630647123923,0.8475206708382902,0.5389261376976755,1.1951279169026923,-0.0033519159997064084,0.9304345744215287,2.132105041071113,0.8790885978491648,0.4135122788513539,0.37353583893528913,187
ID_622,ar1,zero_shot,LamaH-CE,0.8743229855276676,0.8644358570661103,1.1205294079906234,0.6149910795721104,-0.5894264968439198,-0.0023107274897588466,0.880021753245436,3.5316589831049834,6.296526576107669,0.3578281888229925,0.31664155975478836,188
ID_623,ar1,zero_shot,LamaH-CE,0.5953217781490352,0.6605786760192752,3.8712510158179674,1.938063626723535,-0.006570317241674558,-0.007530021878103733,0.7474511507896914,13.216486068448798,25.34289921522128,0.5807212667792919,0.47084685228902184,187
ID_624,ar1,zero_shot,LamaH-CE,0.6359948284377342,0.6058952876988655,4.42034409117769,2.140450119432767,-0.6950774358201266,-0.003908570890693824,0.6477935237094099,16.5871937296022,33.28100872378801,0.5717015657253085,0.4098184526208281,188
ID_625,ar1,zero_shot,LamaH-CE,0.7543417437773,0.8695183100757331,1.241269426759839,0.7456341952579455,2.4935215780407667,-0.006160151557376016,0.9624780954651657,3.468432666152725,5.907469304198123,0.6466349668093078,0.5864291103764564,140
ID_626,ar1,zero_shot,LamaH-CE,0.5631898280818906,0.5858154668797927,0.8531669238904919,0.33496418967144564,-0.7787202748602029,-0.0032441600875823505,0.6635332652998888,3.4646560279608862,7.043495958644155,0.49849258688131365,0.33816709824993896,188
ID_627,ar1,zero_shot,LamaH-CE,0.4441918693810576,0.6556269623238187,2.3960287041556922,1.2821729667175357,3.2387901180978163,-0.004315698240469538,0.8487038538527606,8.654265806092154,11.541379141677638,0.4420179288708748,0.3149749244619929,188
ID_628,ar1,zero_shot,LamaH-CE,0.6208942089785715,0.7292873439866184,3.0113083300186303,1.5659081652488338,0.9965797228862264,-0.0022216281409636156,0.8298965597497338,11.177258321864246,17.07271479220927,0.3885686365860211,0.2853883779194869,188
ID_629,ar1,zero_shot,LamaH-CE,0.6997143911441284,0.7896523000012652,2.849398420103017,1.639431137993576,0.7463283463708668,-0.001784764811238234,0.8663582518215287,8.320231230064504,12.33216223921809,0.3017871105760643,0.23245360964844988,188
ID_63,ar1,zero_shot,LamaH-CE,0.92936478829703,0.9222062269967772,29.27093664595633,16.568116821839656,-0.8145192698454699,-0.00021129098990796402,0.9306107618835658,100.57201352924987,187.84272345218162,0.23366369355780514,0.21224386745096913,188
ID_630,ar1,zero_shot,LamaH-CE,0.8718250512549434,0.9262771961063598,0.6449174849904631,0.3078238745196834,0.27922982649235134,-0.0005688670117744918,0.9663079243023558,1.3499140404361414,2.8668338498833954,0.12303935824272111,0.1121497311229535,188
ID_631,ar1,zero_shot,LamaH-CE,0.841698062245356,0.8979216931428683,1.359275164142326,0.7964539685705729,6.099243597567548,-0.006463751198182908,0.9294891170794918,2.822729493623869,3.2153359553947434,0.5318750261282944,0.5099819938023916,188
ID_632,ar1,zero_shot,LamaH-CE,0.8383748448868218,0.8941077057978508,3.533728515510984,1.7261194090955265,0.9411059837799896,-0.003214107512089833,0.917609122694717,12.464828116857005,18.379764135735275,0.5628459752312818,0.5449047488060231,188
ID_633,ar1,zero_shot,LamaH-CE,0.6807484046379901,0.7645086104151206,1.388718246274753,0.6656812983343515,0.6798642564642633,-0.00385104864092917,0.841821184838735,4.9472523814237235,9.179506082940629,0.5946742293101542,0.47376263900927007,188
ID_634,ar1,zero_shot,LamaH-CE,0.5005838445726077,0.6517535229326961,1.3572679003968804,0.7124476081071056,0.5384778881856734,-0.0022959566542908117,0.8018238652137952,4.906462552264756,7.20329033443297,0.30686424338883145,0.22825326504123197,188
ID_635,ar1,zero_shot,LamaH-CE,0.6006434941762795,0.74294118235692,1.0817110140741213,0.5563677428225203,2.6019730799174265,-0.002068467438436382,0.8601692190918271,3.6059213139147457,5.016887075792204,0.362894211019045,0.29380313378720085,188
ID_636,ar1,zero_shot,LamaH-CE,0.8447095950555987,0.8276048456309029,14.72573490291808,8.087484771706665,-1.9971276608508803,-0.0005627879720924017,0.8455839732361684,49.95960052899798,103.46849579129173,0.30442808744474165,0.2622001599398032,188
ID_637,ar1,zero_shot,LamaH-CE,0.829922797460285,0.8184898306734594,15.807908801561474,6.983501945368058,-2.7330478242422216,0.00032907296656662505,0.8390138438197984,60.20984714363387,121.58484498034467,0.28637265153593555,0.24632673949226175,188
ID_638,ar1,zero_shot,LamaH-CE,0.8387004836230337,0.8309497145492315,15.696737683473946,7.168940063835691,-2.324259289992944,-0.00044913122003655513,0.8510479953699273,58.01345769086164,118.91688821505305,0.2926126879300191,0.26039511942810195,188
ID_639,ar1,zero_shot,LamaH-CE,0.8110975146206213,0.833154084143371,20.109353201278612,9.34769728615695,-1.4924404112676364,-0.0003960458874308938,0.8647673208021429,72.67797286842449,150.60002720045998,0.251233235156348,0.2332953644035516,188
ID_64,ar1,zero_shot,LamaH-CE,0.9355363562125936,0.9250238790463232,28.983714703285635,16.713977512993992,-0.8643604238209174,0.001163301041584252,0.9321641304205598,99.72630556082738,178.97462563600388,0.23937311192035704,0.2129960786892538,188
ID_640,ar1,zero_shot,LamaH-CE,0.7261329517083771,0.8430153803930343,1.472286502132177,0.8524271696897263,-0.3965942942400727,-0.002271129659156979,0.9287941581692285,4.934933303499589,2.23324768788149,0.4849388569529444,0.4094189096936078,185
ID_641,ar1,zero_shot,LamaH-CE,0.4088342314677459,0.6075743322582253,1.8141009093789668,1.0683377558596854,3.932645890317804,-0.015112539645899915,0.8038076066630134,6.2825291620749155,10.586803147158678,0.8031259569089642,0.5327584490070468,187
ID_642,ar1,zero_shot,LamaH-CE,0.4624900841160886,0.539257530187398,6.925850972374236,3.3971376771787964,-3.4493109817172427,-0.005807190541270933,0.6660743383514534,26.74848495929455,46.49076156939284,0.6285558895675344,0.4459651566678954,188
ID_643,ar1,zero_shot,LamaH-CE,0.48671066663699447,0.6540304441622863,7.8808450422193,4.17900011413057,-3.7775309237154184,-0.004471759045968483,0.8010868913690938,29.704015639428206,39.65124344194255,0.5735249764797501,0.42182147102488177,188
ID_644,ar1,zero_shot,LamaH-CE,0.46642722466775177,0.5725583375476362,1.757861808356785,0.8793985821409323,-4.7686651705494745,-0.00952923344284276,0.7076380756139542,6.669594587905,8.021169686884024,0.6824937431816723,0.4891086464606703,188
ID_645,ar1,zero_shot,LamaH-CE,0.347282179458951,0.47062149255085095,1.419464045443305,0.7410113456418769,-0.7564577988857096,-0.011621080773180213,0.6609161751526995,5.133682430531285,9.603168379782346,0.7384656330704009,0.47118703360002356,188
ID_646,ar1,zero_shot,LamaH-CE,0.4051213153961165,0.4607223193342991,0.6614192683266175,0.27086698773309403,-1.8626998343657917,-0.002622129364468562,0.59750802766965,2.6764658493844498,4.824306113766343,0.2633296751034593,0.16957956473494398,188
ID_647,ar1,zero_shot,LamaH-CE,0.649025211859134,0.7511765446047275,1.170986269818997,0.5968768421465751,1.0168052220967714,-0.0019036235076426902,0.8420864483860747,4.227322392580261,5.167290142733936,0.22813897501236205,0.18336667922574326,187
ID_648,ar1,zero_shot,LamaH-CE,0.7266351523262161,0.8594617731942982,1.260889402193229,0.6892811525800109,0.8730129475374082,-0.00039131076860086326,0.9648726594445145,4.1410790074306645,4.07235470193128,0.23710968156287937,0.2099750595957137,188
ID_649,ar1,zero_shot,LamaH-CE,0.41164742169519397,0.5285329068936025,0.8907429852851048,0.4608996049390337,0.9804671430277727,-0.0006948916108578812,0.6911643776445597,3.2613242433771528,4.7948155922369855,0.3037710377469737,0.17834943094365158,188
ID_65,ar1,zero_shot,LamaH-CE,0.9221125099912939,0.9189495775567997,0.8690972951974871,0.4048850913387558,-0.7085385094163552,-0.0004963164908492121,0.9289013743332983,3.2393990622305924,5.556714012649789,0.2098041073473489,0.1684659634260062,188
ID_650,ar1,zero_shot,LamaH-CE,0.09389479784572163,0.39213850540277795,1.2420143875027971,0.5174248198372864,0.4496019968402171,-0.002303691579778271,0.7587303308240579,4.373354836477425,8.536384501670769,0.2441860650446674,0.15290835666047575,188
ID_651,ar1,zero_shot,LamaH-CE,0.8846808984963979,0.9220705257962538,0.8472340859633811,0.46539440382041075,5.185714795411512,-0.007092769770377011,0.9447559280369057,1.8425132129820811,2.210796698296586,0.8305606956417085,0.7351667588287839,188
ID_652,ar1,zero_shot,LamaH-CE,0.9596107033136864,0.973797616603723,0.559095317624227,0.3394841406961809,1.0781847550688661,0.00037609030641754665,0.9826728359078059,0.627486535738544,1.1758802126062304,0.3979425598444438,0.39667189138986186,188
ID_653,ar1,zero_shot,LamaH-CE,0.952718526929011,0.9762321791821038,1.5924013637707446,0.8843215026326248,0.2573793755899668,-0.0010624360055342882,0.9956112245595381,3.6626702237351334,7.470883222403428,0.3025884489789876,0.3045631254945054,188
ID_654,ar1,zero_shot,LamaH-CE,0.7721600120760155,0.8268003963955076,0.8128512527075292,0.4163279903598335,-0.34847001354849116,-0.006912409181711734,0.8762849565473085,2.6968869674501827,4.002982169604536,0.6180076679804742,0.5264011838700001,187
ID_655,ar1,zero_shot,LamaH-CE,0.88206466175469,0.8865414680628871,0.36263914109441664,0.18744874236870174,-1.0864435329598428,-0.00173442815842852,0.903454146519144,1.1894385478841702,1.9883904132612449,0.22540231150247664,0.2043000742813295,188
ID_656,ar1,zero_shot,LamaH-CE,0.8940187407676187,0.8617059034072271,4.004885268734747,2.031568670728012,-2.0422537401243788,-0.001981257823023122,0.8714309233083656,14.719377742089415,16.970527465806992,0.44481105942750415,0.3804554966035306,188
ID_657,ar1,zero_shot,LamaH-CE,0.9191251908526588,0.9399246543880558,5.608000348065155,2.951402750933984,-0.9877352631531983,-0.0006652614687787384,0.9558262727696843,19.979009455530925,27.067970752627545,0.34775145575950545,0.32225201366727035,188
ID_658,ar1,zero_shot,LamaH-CE,0.9135235084400755,0.9219695739046646,6.842645940664721,3.5431959370304065,-0.7849725359070494,-8.078762960339603e-05,0.9349959001549326,25.036993550624484,30.65848671208083,0.2925338766524848,0.2734443258358989,188
ID_659,ar1,zero_shot,LamaH-CE,0.9312972257900385,0.9455661784122711,1.3872920700165245,0.780174831952952,-1.8740438118062612,-0.003934270926543887,0.9576825521801673,3.140487826195611,2.0524204949893265,0.5131250187367357,0.45715020096316134,187
ID_66,ar1,zero_shot,LamaH-CE,0.9435498726669802,0.9376182591727028,28.222419252878044,15.91722712738304,-1.1279655730636493,0.0007860581368420889,0.944075853613136,97.23762215936691,150.13810628853813,0.2250066256137759,0.19837321144510112,188
ID_660,ar1,zero_shot,LamaH-CE,0.8621448478443766,0.8819715205087931,2.498179210380486,1.1542382718200543,0.5573284226937422,-0.0033233560638891817,0.9056673474695104,9.04814851124666,2.302975609419016,0.49308373528290833,0.4663582292205479,186
ID_661,ar1,zero_shot,LamaH-CE,0.8752861805850405,0.9356194139267541,1.0081916882587183,0.48152442724961336,1.68580044374113,-0.008420138562026433,0.9601871272336657,3.3141379217641154,6.6728533536961585,0.5821007663252706,0.5171451640547128,188
ID_662,ar1,zero_shot,LamaH-CE,0.8879932492162479,0.9345102696396221,1.2226929830003004,0.6739772667250573,-0.5648050207278702,-0.001414471592554624,0.9649249688344492,3.9500100407839676,4.327991315688071,0.40168023781827583,0.3600782207153034,188
ID_663,ar1,zero_shot,LamaH-CE,0.8420062755366045,0.7957176209060921,0.891910285960274,0.5291303788925289,-1.9522121938826633,-0.0028127759299229928,0.8097542748562914,2.084336981784858,2.4808794400247765,0.42296322129801056,0.33434725955832467,188
ID_664,ar1,zero_shot,LamaH-CE,0.832856886776066,0.8382242158006407,1.5453264595907554,0.6903227121582133,-1.5345891665071827,-0.001463393044245087,0.8604451518269818,5.644751698196041,11.400065035899964,0.2959232231526443,0.26306325780120915,188
ID_665,ar1,zero_shot,LamaH-CE,0.8418681659660889,0.847505931539499,0.6937572463330264,0.36855923038029015,-0.20878734822996425,-0.0007720599466647556,0.870366392229727,2.5131202545678057,4.226791555946488,0.35325183954426775,0.30133344447436805,188
ID_666,ar1,zero_shot,LamaH-CE,0.8403443697810187,0.8495904955544789,1.2248461842023057,0.6351666137352122,-0.6183160107974771,-0.0005823231368717874,0.8737510252136511,4.289700582094458,4.745387981889286,0.19740438764411303,0.15941709037940674,188
ID_667,ar1,zero_shot,LamaH-CE,0.6329738324902662,0.6509874666119526,10.862267818894628,5.1179843993325,-5.646698551682274,-0.0066421511656680424,0.7098179778724948,40.168502139286716,32.90136893160162,0.5803941475970272,0.37856543846051893,184
ID_668,ar1,zero_shot,LamaH-CE,0.6786542240914895,0.6506780051362808,11.100913800835167,5.309966514438988,-4.681378637124102,-0.0031860993155377933,0.6900234755460706,39.616756103559965,73.92461665608047,0.465031564622806,0.33542731655322844,188
ID_669,ar1,zero_shot,LamaH-CE,0.6997598774652096,0.8003415399296443,11.208557609599776,5.064886346179595,-0.12358822204339166,-0.0009853414603637149,0.8823590328530186,40.87337233815187,79.93967085720745,0.43097642423526505,0.3757531276115274,186
ID_67,ar1,zero_shot,LamaH-CE,0.9449345693693569,0.9246521690569768,0.13334561566520423,0.0700731223212549,0.4783445684716952,-0.0019975345120532353,0.9293696350733194,0.369528214376623,0.6561386271977778,0.4095945486805843,0.3741792502667596,188
ID_670,ar1,zero_shot,LamaH-CE,0.556401562513819,0.7257747047296755,3.063321617774725,1.3548794251170857,0.5475223034641765,-0.001547896073640937,0.8560996912654232,12.0646794757888,19.714900697342316,0.4806637516345284,0.37191995723567217,185
ID_671,ar1,zero_shot,LamaH-CE,0.6727966785786967,0.7634100887935921,6.45778339498739,3.2523174307003857,-0.835188656596178,-0.0031693657652518614,0.8440048971588888,23.100039116255196,29.782602220015008,0.46193643064786294,0.33827621039754835,188
