basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11532500,ar5,zero_shot,CAMELS-US,0.7602666399363457,0.8267718935479035,3244.81901797024,1139.0193370004029,12.707897309832983,-0.012024433242261903,0.8697465851407175,13746.597368852274,16395.861098334753,0.9731127896462594,0.8455645158784085,178
12010000,ar5,zero_shot,CAMELS-US,0.6932067564680225,0.7465462620180388,276.09102739641816,124.73389621976538,1.6600895079733664,-0.009153470927271944,0.8058836161459481,1059.6486888548384,1653.3265686586003,0.7306161113173492,0.6289829359372581,188
12013500,ar5,zero_shot,CAMELS-US,0.6607660547490952,0.7637722819321904,513.9908439143404,203.55369466061927,3.2248017049285918,-0.009751037362295288,0.8536250301303006,1963.1550103428976,3992.0801031064775,0.8033324067288334,0.6766607641323059,186
12020000,ar5,zero_shot,CAMELS-US,0.620346647767363,0.7170275792405336,436.0953383278796,187.24508084274865,4.100887254746559,-0.010252007199277803,0.8117123517201269,1733.1421616822288,3034.9957646494368,0.8136908741434064,0.6380445799565768,186
12025000,ar5,zero_shot,CAMELS-US,0.7999161524951217,0.8640447857567286,263.1737468418259,144.16371954332945,5.2181743983383955,-0.009068828334593368,0.9112544923341055,784.9326613304178,1067.2553657230042,0.6719989141605104,0.6321011595726843,188
12025700,ar5,zero_shot,CAMELS-US,0.7614657550949414,0.8550464786977603,120.57543474047874,61.08330564618619,6.521106437791952,-0.0069437926510849644,0.9197747182478941,403.106856091607,506.3222261879418,0.6992179407499483,0.6679719225059249,188
12035000,ar5,zero_shot,CAMELS-US,0.720973606436306,0.8151921348386973,1107.2180149325843,478.4711323357576,2.6749436308658736,-0.003978266075668979,0.8910890695040778,4304.604433529118,7877.187297718157,0.5502330532000466,0.5264360963786293,188
12040500,ar5,zero_shot,CAMELS-US,0.5537892935875016,0.5910947445490996,2654.774623867911,1301.1325916103553,4.614240267247822,-0.0055274726421317075,0.6689329679459326,10073.04050405859,20263.806498705086,0.602750783765885,0.4336870602956166,182
12041200,ar5,zero_shot,CAMELS-US,0.5119823570687859,0.5749708027745496,1212.3906941706427,572.2652498950832,3.358872889850485,-0.0021755096913246928,0.6762788077821456,4613.289175605898,8759.700374533062,0.4780417464146039,0.33724905128676863,182
12043000,ar5,zero_shot,CAMELS-US,0.4909807237761882,0.5922690073909822,875.1219153718357,368.43845011591395,4.424369680137381,-0.01382378754842923,0.7199202515832197,3514.731079359337,6621.835425933901,0.6977530872536107,0.5446437065578561,188
12048000,ar5,zero_shot,CAMELS-US,0.8874969216068926,0.8595898913159887,89.42322458702397,48.8815762891819,0.29102105595802324,-0.0019768709594241273,0.8706887863599464,206.66250948603275,336.2934088674941,0.334697005117016,0.28108319310149055,188
12054000,ar5,zero_shot,CAMELS-US,0.7038793315104147,0.8466826602369049,190.42679719217756,93.09041266597418,3.5759947907668015,-0.007213674150602603,0.9532122100020215,705.0916541345842,498.51199894571323,0.45623488427463316,0.4170225155301666,188
12056500,ar5,zero_shot,CAMELS-US,0.6386746572927782,0.7701594931123835,325.4456152005138,145.89418181263795,2.7459424638185186,-0.006638427725177535,0.880248766481816,1277.3762597973284,2054.5661113637843,0.5363199589593836,0.4387601056137164,186
12073500,ar5,zero_shot,CAMELS-US,0.7653531533058625,0.7912144668370336,3.5532181509830725,1.7537272037801501,5.811730017144769,-0.001101235352638159,0.8297791836408692,12.77471743350773,25.41553624574534,0.3238485513101697,0.284974852045544,183
12082500,ar5,zero_shot,CAMELS-US,0.8515212932217937,0.8796434330745168,156.67361433449182,106.04407435202992,2.3987278757893358,-0.00021679775631770065,0.9064314396209124,316.70735522199124,394.7662025750107,0.33489331858765137,0.3006786527946486,175
12092000,ar5,zero_shot,CAMELS-US,0.7519125347185104,0.797214756253897,132.91503082066237,80.37835736353912,1.8991448250479508,-0.0006552296615440767,0.8456210255903636,410.4075705572386,809.1692938817763,0.31955453587640437,0.26748083857620053,175
12095000,ar5,zero_shot,CAMELS-US,0.8180075870886507,0.8786334631542875,85.55041968345078,53.2340569928638,5.225084064727558,0.0012885493988406618,0.921492113407444,281.20055810019915,427.2616014288004,0.5259053052960935,0.4802706815024776,176
12114500,ar5,zero_shot,CAMELS-US,0.9240888920549892,0.9277560309762248,41.77770679571057,26.92855018083868,4.265932878429488,-0.0012594412429579836,0.9381778391711615,98.96876883461789,73.9603815153705,0.4380210887690044,0.428388884224556,188
12115000,ar5,zero_shot,CAMELS-US,0.8774409965916364,0.9047540161903256,78.99280472866292,47.534004729365385,5.200903207090968,-0.0036671520693313843,0.9267236752985721,214.49690083888942,224.96706718645504,0.4490658450843307,0.433107875947954,188
12115500,ar5,zero_shot,CAMELS-US,0.750359145279261,0.8406037253645793,44.377692117267145,27.47868489869627,9.292912529265253,-0.008973788740284129,0.8994252905901516,107.12305172158166,95.64004092701165,0.5675014598781415,0.5260150912002817,188
12117000,ar5,zero_shot,CAMELS-US,0.8297204987784533,0.9008093180069814,26.00562553975816,14.854467896504756,5.496970601825641,-0.0017623141815126114,0.944328780673655,89.36345530231726,70.61679258546106,0.33247016437739246,0.334602860794765,183
12141300,ar5,zero_shot,CAMELS-US,0.7698200609793728,0.8245185761661818,451.37096009341377,317.7508593150587,8.173575003653417,-0.005481789021719155,0.8682782717718294,823.1150184383256,643.1930980338077,0.5148682551029236,0.4567659125738278,179
12143600,ar5,zero_shot,CAMELS-US,0.8255803465171427,0.8788675154064216,148.23827560874912,98.48620350605698,6.94001499486186,-0.005400274450299912,0.9151423128820734,385.50941330005975,511.8115270830544,0.4752289783854135,0.4492235833217031,188
12144000,ar5,zero_shot,CAMELS-US,0.8307708931197882,0.8870657488983799,153.26583553552842,100.25234830250021,5.508394989262154,-0.00043306299706035584,0.9247289671763216,429.86447240121294,625.0266764091937,0.3871380060284635,0.36880001612054303,188
12145500,ar5,zero_shot,CAMELS-US,0.7173672775765976,0.8254700861247682,71.00366622777969,44.833856390426156,8.514606708977649,-0.00988615174895478,0.9009663601751833,201.46808988295928,100.71275488045885,0.663949377713926,0.6190864986908805,188
12147500,ar5,zero_shot,CAMELS-US,0.5422778271120039,0.7612634222312863,175.06685741758616,109.57698807481204,10.997062935293577,-0.005770944923161481,0.8710771013694173,482.1152760179279,120.82662001277197,0.46808167336521256,0.45621640606490493,188
12147600,ar5,zero_shot,CAMELS-US,0.29414496295655057,0.6131857620472343,48.134026893271766,28.82350012462048,15.474692671334685,-0.018390143471863067,0.8335036209607964,123.74411247048438,173.15873184347402,0.7707923707245018,0.5946370241429255,188
12167000,ar5,zero_shot,CAMELS-US,0.49627440215600094,0.7311576775026336,1083.910941905143,589.3289968578532,8.270704308560209,-0.00586416345643156,0.9113760094260579,3974.7128703759545,6056.589080676173,0.49341953964432617,0.462055603039452,188
12175500,ar5,zero_shot,CAMELS-US,0.7891849242411856,0.8830848555476666,236.64649218240206,115.48034074028034,3.4039204128426976,-0.0023738820455545748,0.9349815821211866,399.0893316135152,587.9021096734733,0.3821280229804744,0.38103692596225786,188
12178100,ar5,zero_shot,CAMELS-US,0.7775169439686154,0.8863562936215398,68.45851281265712,37.75394234221553,1.5730332525009112,-0.00636322914325628,0.9570649507217485,228.20349187228493,314.29007094057476,0.43642490285062097,0.38856924356995975,188
12186000,ar5,zero_shot,CAMELS-US,0.600238765543906,0.7444733657213831,571.3532003633093,232.341441654716,4.663450614402749,-0.001377344197927139,0.7686479195260971,2195.300767801232,3738.968105793979,0.42378932162159916,0.4389405987355066,188
12189500,ar5,zero_shot,CAMELS-US,0.7571293396476577,0.8582690969475324,1498.645950182721,763.338027958098,3.464337018276,-0.0006714952068651928,0.8891928404182694,5447.995168284492,10378.69961567905,0.34838827572693265,0.3347945151999583,184
12358500,ar5,zero_shot,CAMELS-US,0.9726977945337653,0.9360523134525929,787.7228157853064,300.9465547867583,2.783074167385147,-0.003015152823825841,0.9369634984154083,2611.997884293136,2552.812692419112,0.3156639125754939,0.3361652110199988,175
12374250,ar5,zero_shot,CAMELS-US,0.8924081983128208,0.9397609384003087,6.869458054058921,2.066975138402705,2.3550954948450453,-0.0016301894116576045,0.9702758435898522,16.45968814514119,18.780256941184888,0.4198817442719881,0.4754970947647548,182
12375900,ar5,zero_shot,CAMELS-US,0.969064709305171,0.9231083241741825,5.718954984451707,2.5276602884181845,4.561327286692272,-0.00020211391296676498,0.9239063363432319,17.711089834570735,24.256091652341098,0.24568203599190713,0.22422269883489362,178
12377150,ar5,zero_shot,CAMELS-US,0.8734334011850514,0.9204220024170868,28.55291444999969,8.81644362360501,0.565646336585015,-0.0014689517593868308,0.9542205217510521,100.29753836639182,207.19963795673857,0.34079661421891533,0.29002518776540376,185
12381400,ar5,zero_shot,CAMELS-US,0.9845024918504565,0.9639035131126481,14.813077018435893,5.636805439863665,1.851766424118274,-0.0003242740152629431,0.9645492717797598,32.57025929289336,21.35634671113788,0.24953547407814505,0.2475741312585756,185
12383500,ar5,zero_shot,CAMELS-US,0.9825035965386141,0.9692043658995549,1.2014895165426571,0.5367111743418251,-1.16330628593345,-0.0010495895416527366,0.9703052643421645,3.0668720222371575,4.753316797899514,0.1572885657117759,0.15527563378628212,188
12388400,ar5,zero_shot,CAMELS-US,0.9694605521055415,0.9599917339522912,5.850018304521248,2.01773676753963,-1.059560427152222,0.000852903625770049,0.9626760918141924,22.88691787300252,24.060348353580498,0.39720510974211265,0.37596306998311296,188
12390700,ar5,zero_shot,CAMELS-US,0.9534499200610109,0.9744421417827591,64.6948963542623,22.0369723898484,-0.13436788911686526,-0.0022303235989225637,0.9870130906897991,264.0421416838613,248.3755245755245,0.320273911091154,0.2993868555224539,176
12411000,ar5,zero_shot,CAMELS-US,0.9129335201951089,0.9131270781167982,347.83361582407946,122.79852806360424,-1.4538565608047143,-0.003426634476672831,0.9237746208534561,1398.497831943199,1956.6680016465966,0.5138082485270488,0.5075591159178128,188
12414500,ar5,zero_shot,CAMELS-US,0.9460125250778856,0.9491373821441419,739.0529021126666,284.2511634048793,-0.7527327189029651,-0.002716317231863899,0.9560818407268771,2853.444075997116,4678.186316127705,0.373935024810411,0.3616426903044494,188
12447390,ar5,zero_shot,CAMELS-US,0.9875825767982677,0.9791925717174469,7.418201754880401,3.3954814734129233,0.05141500201976361,-0.0022269413985657738,0.9800861428920921,20.712245470221735,9.44182309345144,0.37294416827469873,0.38733224449008824,188
12451000,ar5,zero_shot,CAMELS-US,0.9716893466521045,0.9756316422125817,285.0521671578955,159.08785895620073,1.6283050764447127,-0.0005051040301721349,0.9801058892129316,417.6531937421249,607.5512272896186,0.3325365123386524,0.3510569995522831,176
12488500,ar5,zero_shot,CAMELS-US,0.9736752824073899,0.9768399181664837,41.08216091266881,23.473468845793164,0.8434004650401482,-0.0010360291293323304,0.9809201747248129,102.14356490857959,108.39906858529332,0.35052403926135417,0.3394418955564564,188
13011500,ar5,zero_shot,CAMELS-US,0.9771450655061271,0.945566388297516,74.30073096709428,26.19453952505232,3.381701938161665,-0.0026393021018318967,0.9464520448652272,245.75403340488344,134.31723450701156,0.3727232596971384,0.3936143404391691,188
13011900,ar5,zero_shot,CAMELS-US,0.9891415568981977,0.9625197802326144,94.99352509249033,43.10611390802588,2.3490971661553197,-0.00014341790891866935,0.9628033213747289,204.93973988127206,347.2794173175848,0.27816490078668116,0.3011929498498306,188
13018300,ar5,zero_shot,CAMELS-US,0.9953674322819562,0.9916494998957018,1.244996476592159,0.6019224465514996,-0.14432263471087858,-0.0004387603865607069,0.9918087005918046,4.053518808944605,5.3528868709194235,0.19992629445365764,0.21181762442655233,185
13023000,ar5,zero_shot,CAMELS-US,0.9910098904088219,0.9831902441100897,72.64461081698363,35.101326717079594,0.614117826582049,0.0009794581810631461,0.9837261391052623,161.60440246874455,131.701480868548,0.1840826105927111,0.1890222363442572,188
13083000,ar5,zero_shot,CAMELS-US,0.9325211110332647,0.9616650864314668,1.4563605448726233,0.591157393680996,-1.2061715107104558,-8.19538508996841e-05,0.9814507556571175,4.721964461188212,1.8279282654752518,0.11982480786711841,0.09772817587615129,188
13161500,ar5,zero_shot,CAMELS-US,0.9904794179594003,0.9844611094801434,9.585011950598124,4.287224869897592,1.4375796577693682,0.003372998297355035,0.9851784416853573,33.2337018049398,8.142243828774543,0.27954618345093013,0.27173207299375285,185
13235000,ar5,zero_shot,CAMELS-US,0.9684599026838022,0.965504504706311,161.3034148374881,64.40294747860855,0.9755988144100484,-0.00019829463611045414,0.9675719029419921,563.0770790024935,605.0345566388477,0.25101121418364136,0.256020261553598,188
13240000,ar5,zero_shot,CAMELS-US,0.9513763627465928,0.9553027152510801,48.385029461929825,20.94355453567709,3.755505854562919,-0.003706991618533245,0.9621057016848946,103.91325543354576,139.1372017951688,0.42026602899417126,0.4189425235417287,188
13310700,ar5,zero_shot,CAMELS-US,0.95055612401812,0.9663506504173186,168.07563801536375,65.65867764719097,1.283213899061439,-0.0009296446048240002,0.9729272140777789,557.4576655564281,1086.7530806530785,0.327951775651946,0.3431046638329353,188
13313000,ar5,zero_shot,CAMELS-US,0.9774982673872223,0.9857920719463399,90.69179957815919,34.94161385217671,0.8682206781132007,8.719494251806931e-05,0.9910248991355287,335.35238900401134,170.51964809824744,0.32049055213432287,0.3393649387956293,188
13331500,ar5,zero_shot,CAMELS-US,0.9749027998211024,0.9827467014099626,94.94534852715917,48.69660473952872,1.1873207810716713,-0.0022016992527314483,0.9876540289102479,282.59285780453837,281.3135559255884,0.3719248408886383,0.3670914475923109,188
13337000,ar5,zero_shot,CAMELS-US,0.9748509121475154,0.9745550442320896,638.202490234251,282.75137209118276,1.2124848323636606,-0.002382258495332256,0.9773964330204314,2203.143226127974,1033.6915098773077,0.3183856101264193,0.3151346506175772,176
13338500,ar5,zero_shot,CAMELS-US,0.9684043258894006,0.9819392049150091,206.85583447232554,97.16815287199529,0.35689690758506165,-0.0014694733759569693,0.9888842054004717,696.4885153573525,1010.4124439977631,0.3172794029707944,0.30283855135629434,188
13340000,ar5,zero_shot,CAMELS-US,0.966431294569192,0.9631197218244918,2093.7481100223044,902.5658274409559,0.3410987404277201,-0.0037283330355872037,0.9665012995056175,7277.358910153383,3517.474263465424,0.3221017476438833,0.30930188225601646,188
13340600,ar5,zero_shot,CAMELS-US,0.9773567571729161,0.986317065179271,626.7442872185776,312.7151387971698,0.7096859578204979,-0.0015170739905756708,0.9919030068683269,1846.3207562628797,3261.6968218539196,0.28264911733995374,0.28839657899586246,176
14020000,ar5,zero_shot,CAMELS-US,0.8341260006101237,0.7594671530252408,145.3116781597001,49.20147303526758,-1.8749659581011573,-0.00422636509119758,0.7679526296417475,590.0187748863036,1272.5976219967429,0.5792291675519483,0.46781970786433313,188
14092750,ar5,zero_shot,CAMELS-US,0.578974723583248,0.7129894344281078,40.066636981642056,11.46220661118272,5.881725075654933,-0.002914301457684839,0.7405395585490819,167.35716895228694,31.341337268728896,0.36039087947882736,0.37530868716100835,176
14096850,ar5,zero_shot,CAMELS-US,0.9092627413021813,0.8713579685399275,28.175011977767173,7.228928010377164,-0.6639944428647057,-0.0011360980213399943,0.8756986450857741,121.32243204001577,246.4090697984229,0.3486137597183512,0.2912347689731777,176
14137000,ar5,zero_shot,CAMELS-US,0.27318449212714935,0.6545846039657359,950.0817465067502,361.13435699885196,2.7701716084267196,-0.00514918980058034,0.7767879011870217,3796.987056921179,2862.306522547255,0.5095789792518552,0.43322412360271584,187
14138800,ar5,zero_shot,CAMELS-US,0.6393316768720771,0.7906799293563674,44.89933172484578,25.075769175946373,11.62839093019557,-0.01430653736917718,0.8752260344173836,116.79066267863507,87.87441148812536,0.9252922117107499,0.7921933136231106,186
14138870,ar5,zero_shot,CAMELS-US,0.7112403633107696,0.8216482824303784,21.924506706734828,12.574365194720524,10.513523679077355,-0.013518383424155053,0.8912021589984976,75.50435366278448,72.73248283133462,0.8385139763201669,0.7021467841549023,176
14138900,ar5,zero_shot,CAMELS-US,0.5954566234421588,0.7493512073119482,51.325248425837735,26.086881127248294,14.550424408007862,-0.01026481996450649,0.8104366635037146,133.1215256621659,130.1493163056738,0.7477869467366842,0.6733877953189418,177
14139800,ar5,zero_shot,CAMELS-US,0.7310585949200176,0.8313969933259712,70.24847517931572,40.08737579647972,10.51552269745764,-0.016019367149180435,0.879735484994087,239.6786000684255,66.23922601967341,0.7840487373854812,0.6674174828509546,178
14141500,ar5,zero_shot,CAMELS-US,0.7216236903235493,0.8123921593214151,85.41945301907587,46.0589766460324,1.7339188762980793,-0.009896240102634433,0.885915836159508,270.85131091936984,331.96618764338217,0.7638010350776309,0.6415850243966742,188
14154500,ar5,zero_shot,CAMELS-US,0.7381005796772346,0.819576869220175,500.95404711108245,232.54065438653538,2.963116247669263,-0.019292131027113878,0.8861681777238183,1757.9083349126997,802.2790697202759,0.8598937816544738,0.7530563191005488,188
14158500,ar5,zero_shot,CAMELS-US,0.9796484826801148,0.9857025705862239,36.12318963807204,16.309250744500382,0.17804461996083065,-0.0006759971320646624,0.9898552803564451,108.57772578591691,74.88733528048415,0.15915071324320582,0.15478119581686706,188
14158790,ar5,zero_shot,CAMELS-US,0.6805547610545504,0.7990982048003867,80.53620567828177,30.677975900186095,8.654810489897285,-0.011066938057204795,0.8469436997907306,318.5914477405479,132.12697588485233,0.7811336278977823,0.7755985024672364,188
14166500,ar5,zero_shot,CAMELS-US,0.8827785268104,0.8430712705301525,159.65575376241233,56.62499749153596,-0.3085479692716926,-0.004258563955996511,0.8529717149404497,630.3286614443574,1197.299020997844,0.8226966341689311,0.733533386741445,188
14182500,ar5,zero_shot,CAMELS-US,0.676363914519446,0.7388900801334493,466.39866655779406,227.27661621867495,15.324575390680277,-0.016083206712767726,0.7650560665281974,1865.8224271550237,514.5550803866181,0.7599938916791096,0.6928867731671471,178
14185000,ar5,zero_shot,CAMELS-US,0.7344056825675529,0.8518056708592057,559.5161361787253,268.1927622248714,6.579172164925237,-0.012288680565760855,0.9173247679861194,1997.173755604633,562.7672616981089,0.7231011756661792,0.6851984963221321,188
14185900,ar5,zero_shot,CAMELS-US,0.6045941923494507,0.7833199095461687,564.7803959424416,242.82107098383165,9.5398143025263,-0.01768250398472837,0.8734124085741757,2233.4707155368487,952.5103555052038,0.8206229860365198,0.7768330212315182,188
14187000,ar5,zero_shot,CAMELS-US,0.80217714785892,0.887272341462453,130.52509739395225,62.78304124490656,5.104429237310233,-0.00935838790343644,0.9373949620595748,447.00298756658367,300.23369759179593,0.7890790368657326,0.7519846140396291,188
14216500,ar5,zero_shot,CAMELS-US,0.9041291095393007,0.9322438749673962,243.00766767876564,117.79960176879112,1.4371982344209848,-0.0016669395133523737,0.9531658958370892,792.2560943230612,822.6259266146562,0.45114742249412737,0.4442687231364833,175
14222500,ar5,zero_shot,CAMELS-US,0.8415297795719865,0.8976750383196024,322.87043390082795,180.3104151192931,6.5229196373799025,-0.005222955124706864,0.9302441854347938,1073.2744061949597,1111.9705640419036,0.7137286320998858,0.6761410296113854,188
14236200,ar5,zero_shot,CAMELS-US,0.8315387984295328,0.8687852978471904,319.78987642147445,189.67034898614546,8.793042313681147,-0.002426544065967824,0.8907745054614176,931.8149143542186,1539.2632595714558,0.6396404036977356,0.6223518036079528,178
14301000,ar5,zero_shot,CAMELS-US,0.9235562570650204,0.9398432444992675,1039.8570295694994,489.30807257930576,4.627167484108906,-0.008264286856425863,0.9523964197616033,3753.2970889682665,4599.369098040326,0.80611767604975,0.782255074972372,176
14303200,ar5,zero_shot,CAMELS-US,0.5959064380787651,0.60495903026399,18.174369835427967,6.093587237975971,18.366285427360094,-0.011127520435579734,0.6167994537754526,76.84644483016996,98.7175069685911,0.8570589943315955,0.8857324578316537,176
14305500,ar5,zero_shot,CAMELS-US,0.6523634089941575,0.8034077048079985,1125.3730143652845,431.522372272141,4.553250558512745,-0.010163827590444437,0.9253734344001079,4491.167390471609,8612.439709105782,0.7724931998838038,0.6898709641645171,188
14306340,ar5,zero_shot,CAMELS-US,0.510838045861185,0.7450595200745609,35.38209405711565,11.175221480830832,9.675257861047072,-0.01925169541024804,0.8862757552168096,152.1446643510639,289.94465599746223,1.0426010178208565,0.8582665906612006,178
14306500,ar5,zero_shot,CAMELS-US,0.7494770097503908,0.8597986922213501,1081.5151727076154,376.86465390313475,0.5315905715861645,-0.006712881278469085,0.9472342302005949,4339.504304124177,7423.9431941081575,0.7144412136343569,0.6742582703217593,188
14308990,ar5,zero_shot,CAMELS-US,0.8745212373076472,0.8437260642776236,53.311398065129005,22.40887383196935,0.11134564951915338,-0.009938727221925427,0.8555239072995389,213.47948666132865,72.44326690513188,0.7919160932518126,0.5609693504694152,188
14309500,ar5,zero_shot,CAMELS-US,0.8130626576286181,0.8979309148581182,202.84207588236796,75.16455040085985,2.475203133743141,-0.021735932346401206,0.9530000058048546,836.3081619676994,1262.958415188533,0.9871923832064765,0.8551228216910214,188
14316700,ar5,zero_shot,CAMELS-US,0.7221447549322135,0.8292767462367907,608.1486299999988,261.32042747688814,3.635239542633781,-0.017543667545507867,0.9132154242043832,2106.3726916248606,1832.8955634547804,0.811430311201966,0.7737806518785453,188
14325000,ar5,zero_shot,CAMELS-US,0.7470850288568531,0.8396544610488503,730.6709175057575,284.74143912679506,-0.299861988153081,-0.0218260470393576,0.907007289576111,2966.7933447894798,4672.806741024807,0.9675744006823236,0.8263080172262962,188
14362250,ar5,zero_shot,CAMELS-US,0.9342147523835638,0.9131607612171848,1.945300387342798,0.6920740086876068,7.4518041079931745,-0.0053235464084249035,0.9193611454060981,7.231123592782321,4.887125684114833,0.7918824500114108,0.7140305799286758,188
14400000,ar5,zero_shot,CAMELS-US,0.7575007176049502,0.8611185062316145,1874.0209734222951,775.6246128773341,3.1939961072114373,-0.014540705112592697,0.9336903532177643,7353.730396263806,7354.604788110766,0.9157232704402516,0.7773883921376228,188
