basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
56650500,persistence,zero_shot,CAMELS-BR,-0.34343425731734145,0.30730413301532433,19.26216584845117,4.424033331447805,5.723930180838638,-0.0012619501418732314,0.3588161731867149,81.74261942034445,70.82769517076916,0.6072186827659607,0.7096643447875977,169
56651000,persistence,zero_shot,CAMELS-BR,0.779424990515602,0.7231886282025207,11.375567519844788,3.491035550018477,-7.0373592333654855,2.550374571725668e-05,0.7434690682529175,42.6998983367145,79.96703736465322,0.5972753167152405,0.5145399570465088,183
56652000,persistence,zero_shot,CAMELS-BR,0.8962442168896344,0.7652609014022447,7.71750720695648,2.7961499867615878,-2.3753757514283644,0.003464080558476402,0.766224529502797,30.644948546287704,48.47699737548828,0.4187953770160675,0.34664106369018555,54
56659998,persistence,zero_shot,CAMELS-BR,0.7776975320807376,0.885928957432027,23.50356796889041,7.931676000356674,0.9281573211313285,-0.0004753337406332922,0.9564132487768501,67.52446358609537,67.04008008480922,0.4322435259819031,0.41830360889434814,176
56659999,persistence,zero_shot,CAMELS-BR,0.7917201798613264,0.8367592099986086,51.71061633323345,18.578588379130643,-3.3605794949957457,-0.0023772640567222836,0.8792087433017433,205.25918574654176,222.88225591105274,0.5294639468193054,0.5011809468269348,170
56660000,persistence,zero_shot,CAMELS-BR,0.7988450577464332,0.8836205112567331,17.538259170050406,8.02234055133576,2.8251062441418733,-0.0010338938480471682,0.9271413205483079,56.641681296723796,43.01743832447488,0.38004249334335327,0.38815170526504517,188
56661000,persistence,zero_shot,CAMELS-BR,0.8869706272109573,0.7122684935450241,48.44245770618855,14.954193556308747,-10.414342514742064,0.0001497115689845785,0.7132564047825396,206.73175146264708,328.5770263671875,0.8178586363792419,0.624965488910675,80
56665000,persistence,zero_shot,CAMELS-BR,0.898091375017664,0.9467067597303964,0.34825858378787633,0.16890756823435552,0.04956624764098448,0.0,0.9804478254142762,0.4942250321783305,0.9427973527948696,0.16533900797367096,0.16164763271808624,119
56667000,persistence,zero_shot,CAMELS-BR,0.569511133608072,0.7865170880265118,2.2423383025962074,1.050434782885123,0.6061168356708697,0.0,0.9096979039334852,4.19792563187449,5.100000381469727,0.227853462100029,0.2167021930217743,69
56670000,persistence,zero_shot,CAMELS-BR,0.8613211354229594,0.9167957684744913,4.627219355860967,1.7826541712943544,4.374061826873218,0.0015430547666282404,0.9494014192061481,10.995624584317378,17.08306388952716,0.418562114238739,0.4359138309955597,188
56681000,persistence,zero_shot,CAMELS-BR,0.7704786513746544,0.8492684730290705,64.96888494818558,23.568617120702218,-1.0338934022999358,-0.0005043438196406479,0.9091155800558977,225.956190444077,402.62699859795794,0.4231641888618469,0.40058648586273193,188
56685000,persistence,zero_shot,CAMELS-BR,0.7032305315192697,0.7900616615527347,0.5270850952111026,0.22640000979105632,-1.2823451691956873,-0.0014342844766147668,0.8629454682381494,1.6892972641932913,3.0,0.13869169354438782,0.14397276937961578,75
56688080,persistence,zero_shot,CAMELS-BR,0.7577438441318616,0.8067463108584682,35.44263231847509,13.32409569557677,0.8904864803153918,-0.002834122970024968,0.8270120435778032,140.8788825318719,155.43809056984713,0.42835482954978943,0.5132655501365662,188
56690000,persistence,zero_shot,CAMELS-BR,0.8091824439866984,0.8352082045663818,31.607035301559165,11.499999908690757,-4.146049848822432,0.0010132593921351376,0.8672771913244599,115.42140182825713,203.92277950243812,0.2797997295856476,0.29261162877082825,188
56695000,persistence,zero_shot,CAMELS-BR,0.7762003988250534,0.8254616982145419,45.12734395870493,18.950964109432064,2.0531584934450455,-0.0010065094329661586,0.8485142164174703,149.95103746301956,232.347005323816,0.31944042444229126,0.3639862537384033,169
56696000,persistence,zero_shot,CAMELS-BR,0.7757660822900915,0.6477625348120106,44.05700699971747,15.3845017377068,7.169916962495549,0.0027399001651303503,0.6496069892646799,173.1565704860019,325.6574804169647,0.405756413936615,0.479239284992218,187
56700000,persistence,zero_shot,CAMELS-BR,0.7040460914687652,0.6827399476239481,35.45233130485551,13.174482858592066,-5.370422992636781,-0.00027423743999749513,0.7173084645266116,138.317569382924,258.7595408869014,0.3015095591545105,0.2403651773929596,145
56719998,persistence,zero_shot,CAMELS-BR,0.8518932977792518,0.9109714802932634,105.23237651764036,32.32636058076899,0.7465452523916484,-0.0012810110365300935,0.953901608302812,430.5480716613606,855.2344728307809,0.2965860068798065,0.27955567836761475,188
56720000,persistence,zero_shot,CAMELS-BR,0.7800676409189682,0.8316329586760169,152.86016068094477,55.441489361702125,1.297593595050721,0.00023410329221104642,0.8532383019073255,605.2494527052462,701.6712193043121,0.26643314957618713,0.2969811260700226,188
56750000,persistence,zero_shot,CAMELS-BR,0.6537503107886493,0.787594877094005,4.439027617616224,1.2042234095625897,-2.0427574192883173,-0.0003675928301973691,0.8892476038122008,13.539589066153345,17.766208041800454,0.7728509902954102,0.8626428842544556,188
56765000,persistence,zero_shot,CAMELS-BR,0.7708661730835132,0.6900006025080572,10.797661225855611,2.4845096256504666,-3.893811724940877,-0.004440738503149709,0.700368262621829,44.20792007934425,88.26546341933953,0.8568827509880066,0.8805789947509766,188
56775000,persistence,zero_shot,CAMELS-BR,0.6431285512027336,0.5566401962741513,12.381177220353834,3.7916981073526235,-10.733284991308496,9.342007511198812e-05,0.5778455011040236,48.254460371676736,74.32950210571289,0.35272204875946045,0.27748334407806396,52
56780000,persistence,zero_shot,CAMELS-BR,0.9944360537676292,0.9908643481176385,0.5675529847197271,0.3069091016596014,0.42745185554350973,-0.001268094260715764,0.9911621263832243,0.6480735989448669,0.9899478752221837,0.08800661563873291,0.09178353101015091,110
56780001,persistence,zero_shot,CAMELS-BR,0.31652657464974066,0.3104235060547861,18.158242980197244,5.863111061520047,-17.08972587327344,0.0010458772860191187,0.4436548816348921,67.95922726690111,106.79999923706055,0.5709503889083862,0.4230762720108032,45
56780005,persistence,zero_shot,CAMELS-BR,0.5496564481692265,0.7353814936039815,11.889445395965657,3.6841176047044644,5.276507948156995,0.0017524522490589799,0.7919427473686385,46.30407602677816,4.0,0.6036251783370972,0.6105886697769165,68
56787000,persistence,zero_shot,CAMELS-BR,0.3378399519552453,0.6868798120828916,10.473886397764415,3.2592327907437184,-0.330252987494003,-0.0010515901632241163,0.904337610401252,31.32446358753865,40.16313255595006,0.5693336129188538,0.5889310836791992,183
56800000,persistence,zero_shot,CAMELS-BR,0.5516624372712353,0.6843174097177772,12.778564054652469,3.2444908121653966,-0.1768633242301021,0.0012771517337177504,0.7109072033292282,53.90576215413607,99.93637158941941,0.5454044342041016,0.6257364153862,175
56815000,persistence,zero_shot,CAMELS-BR,0.8149150819392734,0.8558751118553347,9.817863559349174,4.023417798778679,-0.5777042267740071,-0.0026783086972063004,0.8929013886119884,34.45968668803567,53.52102390649865,0.2756023406982422,0.24674269556999207,158
56820080,persistence,zero_shot,CAMELS-BR,0.7868562698295539,0.7495895236885541,62.391352374057654,22.47872340425532,5.076894571057995,0.0012865853897268548,0.7556550690320989,254.47219887445465,254.85387970364508,0.4820270538330078,0.5384852886199951,188
56825000,persistence,zero_shot,CAMELS-BR,0.8094383682493569,0.8336201487922565,53.85053700109262,19.71537032853002,-2.3525512094316077,0.0003755613880940603,0.8644887222250514,208.63005907955625,362.8128706189795,0.4139809310436249,0.3718157410621643,184
56830800,persistence,zero_shot,CAMELS-BR,0.8166979790883474,0.8341040241655678,113.83823122424148,34.60401969260358,-3.899745073661009,-0.0025200131752698522,0.8628507157667594,456.190614330627,967.3157393433138,0.43975383043289185,0.43203043937683105,188
56831000,persistence,zero_shot,CAMELS-BR,0.8532969776578081,0.8329871222149478,113.97328008733629,45.0832154058641,-5.335407938182523,0.001284578288920299,0.8487844177285048,432.757365840329,521.3668146266563,0.41306737065315247,0.36822283267974854,186
56845000,persistence,zero_shot,CAMELS-BR,0.941680297210051,0.9695971818325941,1.210803949521664,0.5213090393771517,0.27611221659468344,6.519051807755277e-05,0.9878078737888892,3.7428783789701643,6.660148942558308,0.5905424952507019,0.5624768733978271,188
56846000,persistence,zero_shot,CAMELS-BR,0.6597948863960911,0.721178647357079,32.94772875543821,10.184125830297885,-3.810841608688827,-0.002653496352841688,0.7916224755651599,134.80424293598142,245.43784299773785,0.652983546257019,0.5344035029411316,184
56846020,persistence,zero_shot,CAMELS-BR,0.88682090296513,0.9109573098535693,3.4301755732728942,1.7416925583293732,-1.9473423065000905,-0.00031286835876814627,0.9316085229218628,11.653515140199566,19.58410733557905,0.2706085443496704,0.2512746751308441,187
56846200,persistence,zero_shot,CAMELS-BR,0.8595426891488601,0.9224094405154266,120.23449144820671,54.51777312334846,-2.420413395690473,0.0017480617354414633,0.9663897351896494,426.135533100607,713.098057771731,0.4613550007343292,0.4666362702846527,187
56846890,persistence,zero_shot,CAMELS-BR,0.9585128982884799,0.9587121338200623,3.218436475755984,1.4936208885107467,2.8014485554165263,-0.0015164181422912468,0.9633595659689672,11.792896315604404,13.438771119826844,0.4164194166660309,0.43352919816970825,134
56847000,persistence,zero_shot,CAMELS-BR,0.8673422386896363,0.9103510768031063,3.147934942589061,1.6498360555680072,0.8106598205419534,0.0020871796175965726,0.9417276626863589,9.691822342051333,3.259602138837972,0.2690466642379761,0.23829032480716705,122
56850000,persistence,zero_shot,CAMELS-BR,0.9002455201955324,0.9083643684945684,142.4215001745774,62.678527090890064,2.8476434726185706,-7.386528142870608e-05,0.9191039852636969,542.4842184721582,148.22203198687382,0.3081560432910919,0.3603465259075165,175
56851000,persistence,zero_shot,CAMELS-BR,0.8553720013900905,0.7387687394859088,1.654320732612579,0.5551124512746527,12.634470137584996,0.0019338638366298427,0.7408695191189656,6.006659303507732,7.639675578830488,0.5928221344947815,0.6886695623397827,185
56860000,persistence,zero_shot,CAMELS-BR,0.8178169862797328,0.8121800532296315,11.335367273788208,2.6080059448014135,-2.095494979108167,0.0015046264506972003,0.8335326192446527,44.75407515941457,97.6864075812781,0.4123062789440155,0.3313973844051361,184
56870000,persistence,zero_shot,CAMELS-BR,0.6105229165767869,0.7920488522730552,3.4732981696476535,0.9714646556455157,6.3687643646374745,-0.0006799746632131752,0.8827793779988264,13.84324020821338,20.103076692981674,0.4599229395389557,0.5443053245544434,184
56880000,persistence,zero_shot,CAMELS-BR,0.8643335329854981,0.9312591317271015,7.353134056220638,1.9079193540867543,-1.1228947826942466,-0.0010481519410443021,0.9868496530396823,29.766088948556572,55.34266207417838,0.510663628578186,0.45946866273880005,149
56891900,persistence,zero_shot,CAMELS-BR,0.9532481654418341,0.9279762042563577,12.764195927749862,5.008347853701165,-2.830751839852787,0.0006590954258033528,0.9314942409448149,39.50750735565847,69.2192019445443,0.40589991211891174,0.381345272064209,188
56892000,persistence,zero_shot,CAMELS-BR,0.9115127105452573,0.9472051667432667,11.355445416997417,5.3159572824518735,-0.367250569348115,-0.0006620357645655602,0.9675446859587142,38.03874366407299,36.6893078687738,0.25352150201797485,0.25678279995918274,188
56915500,persistence,zero_shot,CAMELS-BR,0.859549879265766,0.7924341624468584,3.2238601755708127,1.1364653486441942,2.997320790394518,-0.0006242304567678162,0.796288891711749,12.980200825647564,16.279306483167574,0.48680177330970764,0.5603144764900208,153
56920000,persistence,zero_shot,CAMELS-BR,0.931125101368584,0.9552996278541465,179.0085268437251,95.22985461873746,2.0657063372523297,0.00054793452396509,0.9696835453910815,556.7224090595822,372.07581457155936,0.4254850745201111,0.4472949206829071,109
56923800,persistence,zero_shot,CAMELS-BR,-0.05915222756037819,0.31140817511334173,0.28806341892255793,0.06900957399146988,-6.1310985463117555,0.0022955106445742973,0.768306978230483,1.0058874024540179,2.172303651881575,0.8093975782394409,0.7774743437767029,188
56924100,persistence,zero_shot,CAMELS-BR,0.3692452506825782,0.6536966842041311,0.3335249195100239,0.12489202321368328,-2.412568683666474,0.0011861719375833163,0.9184417348273799,1.1614498635150043,1.8005821742236288,0.5522581338882446,0.543027400970459,188
56924500,persistence,zero_shot,CAMELS-BR,0.18077731006746678,0.18442424928512613,2.347486148605591,0.4772396812458401,-13.947114318983576,0.0008803540515766664,0.36607703014955695,9.733630747222273,21.10627509574668,0.8015429973602295,0.5639887452125549,184
56925000,persistence,zero_shot,CAMELS-BR,0.6249981486689573,0.8127427614804376,0.759307334631,0.3089893541120468,4.1285753681956265,-0.0014568526230752353,0.9502691107376332,2.377654328458729,3.0992984021016685,0.29705020785331726,0.27690795063972473,188
56928000,persistence,zero_shot,CAMELS-BR,0.14229170950044612,0.5801352617019495,7.071545163757297,1.3970404129396095,6.924359009024552,0.002144335750493418,0.6815966516116375,30.40463443418216,63.62882663832733,1.0730419158935547,1.0858328342437744,188
56935000,persistence,zero_shot,CAMELS-BR,0.3077710310887548,0.2893689782293428,13.254973627192069,2.802815945224559,-15.654579396614217,0.000749825821603366,0.42082634541266883,56.485192879905625,106.1587471292133,0.7231736779212952,0.4844784736633301,188
56940000,persistence,zero_shot,CAMELS-BR,0.9061700586567119,0.7880853959376855,10.831348238088221,4.234993278580224,7.210512711380537,0.0004768667298590268,0.7891494918198066,38.30752285580545,64.5210061387325,0.612665057182312,0.6851997971534729,149
56940002,persistence,zero_shot,CAMELS-BR,0.7173466474940715,0.7489202342997607,11.702091191732737,2.951582630228552,-4.404390409978732,0.0017025908786340374,0.7974031452709444,48.0032052961742,94.48740805068665,0.4236910939216614,0.3500293493270874,161
56941000,persistence,zero_shot,CAMELS-BR,0.9359116065150229,0.9667289388636959,126.85541014070789,61.46448087431694,-0.2543780970165713,-0.0006094433699526235,0.989574367033906,413.5591856070906,418.0071769718793,0.2778308689594269,0.2615646421909332,183
56943000,persistence,zero_shot,CAMELS-BR,0.8976383705785611,0.8545328025035884,0.5920935444580623,0.1951436343345236,-3.6438376644949013,0.0,0.8625754435482761,2.0409508986774516,2.4037577076598566,0.3122306168079376,0.28344398736953735,188
56948000,persistence,zero_shot,CAMELS-BR,0.9244509774888967,0.9573908892130053,161.67687647870292,74.27960441226051,-0.08574632545008226,-0.00012940880615025172,0.9780216236966307,451.76294935166175,649.8271476876575,0.2618895471096039,0.2689213156700134,168
56948005,persistence,zero_shot,CAMELS-BR,0.9315210351028579,0.9630138836707489,162.52081650630146,69.73043557871942,-0.8459686484657402,-0.0019894139050105134,0.9857558588010548,556.3590855578574,548.1393870154617,0.3411671221256256,0.34485936164855957,184
56960000,persistence,zero_shot,CAMELS-BR,0.9441716013663528,0.8860751083292724,5.0115986090317035,1.7907456159150812,5.528024512669159,0.004195914706900235,0.8879091926443476,12.898568869628601,21.365392449165007,0.33963996171951294,0.4268750250339508,169
56960003,persistence,zero_shot,CAMELS-BR,0.7769268140957453,0.8774921819298063,5.763354103259228,2.327773454579267,-2.4837935365938404,-0.0014245229787344174,0.9561119841516043,21.845050028332533,37.462260881646486,0.49963974952697754,0.4804592430591583,188
56960005,persistence,zero_shot,CAMELS-BR,0.7572549799045538,0.8789633667112245,9.00188292609677,3.4606472317208636,1.2674710298962217,0.0025127308725144647,0.9820680902509626,26.75019476274953,34.956599439157756,0.36966899037361145,0.3886624872684479,188
56960080,persistence,zero_shot,CAMELS-BR,0.9451814957031583,0.8531648346760731,2.904192252373861,1.705266490127101,-0.4202825001329395,0.0052018834978935224,0.854338224608826,8.623067968438653,11.920394897460938,0.5059439539909363,0.4234675467014313,33
56963000,persistence,zero_shot,CAMELS-BR,0.8109272966815356,0.8696216344894223,2.3058276767436006,0.9233510925414714,-4.136884810481773,0.00039469282644108775,0.9138800985882012,5.98636883307175,7.816968748793664,0.3158022463321686,0.2884213924407959,188
