basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
33280000,ar1,zero_shot,CAMELS-BR,0.9859828130663042,0.9850688764240012,5.620204398807541,2.7075767009489753,-0.42008025973859303,0.00025779900347719115,0.9866191462896889,11.86642242284627,16.38076691624478,0.14264908378349753,0.14307876363932487,184
33281000,ar1,zero_shot,CAMELS-BR,0.9697850186242665,0.9773027213806545,16.199817726689957,6.795774103930421,0.02088424875747495,0.0007126871714985238,0.9826144544005129,20.437799270576708,29.11557720568867,0.24705400171957434,0.2580103695006243,180
33286000,ar1,zero_shot,CAMELS-BR,0.9937988284372645,0.9744056836711168,8.547471696690542,4.308181932579851,0.7422030222369701,0.000957023634362968,0.9745186211793624,19.28394762562215,37.5275241236409,0.20945326460515232,0.2152204102030306,184
33290000,ar1,zero_shot,CAMELS-BR,0.9961683531742432,0.9945662690643919,7.336142336759694,3.646245318988538,-0.290354615186837,0.0007163226683638245,0.9948913236020636,7.802025088167343,5.768752616988286,0.17832347054229136,0.17720649922998355,184
33320000,ar1,zero_shot,CAMELS-BR,0.633161055731442,0.6519145840219647,22.987212224131277,8.35795807464064,17.616350189263933,-0.007633673367249134,0.6681543019074767,89.06538651714756,52.14140033424361,0.5246044861655295,0.5640622435244699,171
33321000,ar1,zero_shot,CAMELS-BR,0.8395749193336208,0.9029468781084427,17.24300426995945,7.327348602980303,4.81773376226972,-0.00972417111278601,0.945622287673694,63.82442737385781,66.15375568517011,0.5750376929142228,0.5386126556569771,184
33330000,ar1,zero_shot,CAMELS-BR,0.9406319185247451,0.9635221449144452,8.632271334492891,2.9624512668660317,-1.1098416714422836,-0.0036082811952310653,0.9781372995903712,30.37959080005513,20.29692691782019,0.6120363938452136,0.6466167166647252,182
33333000,ar1,zero_shot,CAMELS-BR,0.9826680695368919,0.9820314017901361,5.322545308599783,2.1853646073579216,0.28970557058738916,-0.0013664814238594364,0.9829563622028944,19.86886912965787,40.08732978948787,0.32631453199110944,0.3220082366955426,182
33340000,ar1,zero_shot,CAMELS-BR,0.959059449001491,0.9785801523529734,2.2614571348404477,1.1269681410428583,-0.09130593395174168,-0.00041046125254343493,0.9928847964157308,5.179288457741654,2.8939126665226484,0.375522221376177,0.4208682985786751,188
33360000,ar1,zero_shot,CAMELS-BR,0.9718059841315884,0.8833309695756842,10.425748359477032,3.338486763285195,3.565583530010582,0.0001381093569906705,0.8833884750570761,42.94687071980896,89.13200007386885,0.2872787633241911,0.31434476633527525,184
33380000,ar1,zero_shot,CAMELS-BR,0.9806526277447103,0.9859454801803189,27.631059617274175,9.821999784063335,-0.5179913535488048,-0.0047129784197891544,0.9896463431270319,30.47922456451628,23.905347995064815,0.261731346136165,0.27287566501480626,183
33410000,ar1,zero_shot,CAMELS-BR,0.985296503903426,0.9745865969243119,0.771619186030561,0.3910377641755253,0.4702944155785787,-0.0005018965447880237,0.9752788661642541,2.8616111457777507,3.3252567148245125,0.11930767365512691,0.11743780344328981,184
33420000,ar1,zero_shot,CAMELS-BR,0.9758613715905303,0.9739410699098033,1.5427463993277737,0.5976115426711196,-0.7846643680463385,-7.4725816621643015e-06,0.9763113938035096,5.745932144151837,5.30957660387265,0.13467212305923376,0.1252316523610362,179
33430000,ar1,zero_shot,CAMELS-BR,0.9570730519051522,0.967316953771288,0.6221444357334968,0.3208217478644707,-0.17069429639888883,-3.778305812841788e-05,0.9750537139535974,1.8307431957109297,1.7727171101430936,0.04089710386906585,0.03944535692214998,174
33450000,ar1,zero_shot,CAMELS-BR,0.943580554785274,0.8783393475088775,1.167279647785687,0.30739961360349916,-0.3927739215580689,0.0001246715027030578,0.8788518865488741,4.817704747887454,10.686726962580897,0.050378911581170076,0.04372579595706757,188
33460000,ar1,zero_shot,CAMELS-BR,0.9942229337462285,0.964347011497694,0.8340473033347897,0.37940242771777816,0.5522061093316196,0.00015941231139020816,0.9643843931330782,3.18531626908494,5.39720262244176,0.09709456295508113,0.09953572170333999,180
33480000,ar1,zero_shot,CAMELS-BR,0.9883300369019583,0.9747187857824395,2.3379253829213344,1.0940766788862453,0.6430590086230694,-2.1294182638466677e-05,0.9752218210862994,6.341715212197603,9.254582079682438,0.11547114763244165,0.1194028036465321,182
33490000,ar1,zero_shot,CAMELS-BR,0.9863909919116649,0.891701728696043,1.9948421925362279,0.5934931599457183,6.044750056252563,-0.006068255662319298,0.8917081842598382,8.506140088336798,14.569305743480854,0.43858013559170733,0.45375416047674844,154
33520000,ar1,zero_shot,CAMELS-BR,0.8804100086453991,0.8890763070941844,8.390003253756554,2.197394876640233,5.35310133225299,-0.0021579210515461945,0.9010675126128277,35.21386831739726,19.26742848700519,0.6497815844374247,0.6048332027938512,179
33530000,ar1,zero_shot,CAMELS-BR,0.9680946689480368,0.9757598922018533,8.392307295483,2.494258774247032,-0.4726424993701384,-4.3411234107058536e-05,0.981743698078653,32.00637099665155,62.96195641658566,0.16187775322636522,0.15986280553258336,180
33550000,ar1,zero_shot,CAMELS-BR,0.929842405111496,0.9622784934034413,16.59280415261012,6.7411444228351085,0.9589316528709928,-0.0011460120965562579,0.9844051806112505,48.84698353750698,33.34520016889498,0.22868941365922896,0.21123150486042347,166
33590000,ar1,zero_shot,CAMELS-BR,0.8946309817759287,0.9098455604786018,45.175357218390666,17.02324101492841,-0.3451266525630343,-0.00080056352260581,0.9276500341307012,161.19715883859382,154.40703006337125,0.3222525283517551,0.3308210009247198,181
33620000,ar1,zero_shot,CAMELS-BR,0.9662843205368329,0.9493762124020997,13.772277251815051,5.450815364422756,0.1948489408517546,-0.0075769979883619845,0.9520826805573928,35.4728464681519,58.94033895771601,0.42017480268194785,0.37947405052632344,177
33630000,ar1,zero_shot,CAMELS-BR,0.9471764522386097,0.9699074037166509,55.99244325906002,24.960613421613775,0.8420558880965817,-0.004546669416044841,0.9841998881388818,146.22824979348073,145.29541012670006,0.3712804030095139,0.3462161485160131,177
33631000,ar1,zero_shot,CAMELS-BR,0.9829224881031982,0.9633487341560901,1.6581661361437825,0.6969315045642696,2.639953930966664,,0.9641655418210727,3.7170184409922595,2.2156950744589383,0.48743337232038425,0.5134446062742917,188
33638000,ar1,zero_shot,CAMELS-BR,0.9536396588994602,0.9733912234465557,3.093499285668699,1.16327073217887,0.346541966236907,,0.9813784073518846,12.186184892838423,9.200439398628346,0.8115073900670156,0.7749181544266873,188
33640000,ar1,zero_shot,CAMELS-BR,0.9245589871481603,0.9455347441762021,4.950166532846496,1.7133789480596995,2.9598844690894492,-0.056349288437111573,0.959029568189682,19.11690505628572,14.64689087606338,0.7821803828549192,0.7983385740318335,188
33660000,ar1,zero_shot,CAMELS-BR,0.9921999254279825,0.9760807564730525,9.052408436818922,3.751419426896549,0.5060539597632077,-0.0016537403116393332,0.9762614822853711,27.646107987881695,36.34086179720611,0.35350019178440406,0.33703281962109494,188
33661000,ar1,zero_shot,CAMELS-BR,0.9913075001571313,0.9874715772691927,9.742958665097799,4.775994362135504,1.123620185585731,-0.012822318444339634,0.9882076314987879,18.750390134416193,23.47752695809376,0.3777484400578508,0.37652393223592917,184
33680000,ar1,zero_shot,CAMELS-BR,0.9849693693747371,0.9554203076181276,44.45247079306821,20.862588596272868,2.5648103020331567,-0.0010366983441263342,0.9558684375083514,139.5340614742584,161.5039885213633,0.31939926248061795,0.30774583775514686,182
33700000,ar1,zero_shot,CAMELS-BR,0.9963637781209019,0.9843437734017799,0.5665428237691492,0.34513527087763196,0.3675663699603085,0.00027894953158503,0.9844146006667216,1.6114525108300977,0.7931485157047476,0.08224288828115693,0.08171020929967722,184
33720000,ar1,zero_shot,CAMELS-BR,0.8999745667832711,0.896487313240557,2.155243905640966,0.8946631257682618,4.122163198066949,-0.008011404076736728,0.9046215060179127,6.016868066302199,8.057985774840157,0.5093740404699835,0.5692219563840435,184
33730000,ar1,zero_shot,CAMELS-BR,0.9773943177146507,0.9710331010011746,11.659615796216485,4.725519028360869,-1.7062521111018654,-0.0014118517404895017,0.9732604058935079,36.048628216395606,38.877700604888005,0.3837112655888401,0.36825321770978575,183
33750000,ar1,zero_shot,CAMELS-BR,0.9821188012981621,0.9861919488939153,1.9349245580478356,0.7747348406390194,0.19665886043161698,-0.0004685390368129351,0.9894434755993538,7.391435225445104,14.473354916100051,0.16726547986018092,0.16745711864963536,180
33760000,ar1,zero_shot,CAMELS-BR,0.9766982524590758,0.9786768079592372,5.8605481248075035,2.1421521000755366,0.07839768060260092,-0.0010244172842792942,0.9818453249062481,14.915600279693228,2.2656994185862693,0.20157778815991456,0.20758681905424964,179
33770000,ar1,zero_shot,CAMELS-BR,0.9951820249671876,0.985677874606326,4.078679517590211,1.880290882099979,1.2845835286211735,-0.009866053142319073,0.9858561652269687,8.488118166214894,7.2493983186985105,0.3092992538509999,0.3089394928147801,183
33780000,ar1,zero_shot,CAMELS-BR,0.9890910802849197,0.9644016207547382,25.689058143032128,10.782996479946567,1.6339255468230371,0.0008340976323480166,0.9647006038808867,57.71348107466458,49.66606405228893,0.3089022774772132,0.30314413795621936,179
33790000,ar1,zero_shot,CAMELS-BR,0.972283740279918,0.942623634972916,1.0411638092118858,0.3900333622900672,-1.8919434741241816,-0.0017401152020368495,0.9439743566073155,3.717801944556214,2.91021407823781,0.2810738012201373,0.2433072882596408,188
34010000,ar1,zero_shot,CAMELS-BR,0.9022685162825929,0.8811322138356914,11.517852719092792,5.866392725070793,-0.225939045440284,-0.0005360268390726657,0.8912056346045056,33.301958813868424,38.34361860885597,0.1706230085925606,0.14063197167543096,184
34020000,ar1,zero_shot,CAMELS-BR,0.7065698440794617,0.8373110398510453,19.15579612090059,7.0772388057037094,1.6084123575893676,0.00014154125225718933,0.8777570763794152,76.87042253772245,146.56023950707043,0.18099270987810512,0.16217833579266755,184
34030000,ar1,zero_shot,CAMELS-BR,0.8785820538804162,0.9138104970441635,5.366126752232613,2.507902417825861,0.6105719217639163,-0.00168273455496077,0.9398818279622332,16.445975417392795,17.599641302501286,0.2640498396347689,0.23660579366629897,184
34040000,ar1,zero_shot,CAMELS-BR,0.9147070892778973,0.9572306754033587,23.52743126305313,11.740261574371317,-0.20380822970734627,-0.00047413961795193804,0.9853907918312398,69.63373276928748,78.47971603264978,0.17497356733202035,0.15767340669726135,188
34040500,ar1,zero_shot,CAMELS-BR,0.9116398427728466,0.9055142708906418,19.139604960143295,9.63945180722073,0.4493448803622635,0.0002472617118746828,0.9160703527822799,66.0016365372462,70.24022886894801,0.1622302299063174,0.1397665076537542,184
34060000,ar1,zero_shot,CAMELS-BR,0.863494924858301,0.8835431483053813,26.43558923629128,11.973665297877734,-0.511986117925466,0.0001373252189046676,0.9070329193206887,96.5464025516314,173.10851032413498,0.15618343317558483,0.13258851087215368,188
34070000,ar1,zero_shot,CAMELS-BR,0.9365003341161253,0.9657573433005326,18.288526623889418,9.640087118566004,0.6068352339909384,-0.0004121141941999997,0.9829585415544729,54.128762211881075,93.87493744809734,0.13112379545847738,0.1386661153187745,188
34080000,ar1,zero_shot,CAMELS-BR,0.9030102948819326,0.8910272863703712,1.1463896789752723,0.3004422616409176,-0.5349945324438767,-3.793097425414983e-05,0.8998536932461144,4.747992988015471,10.264782664513014,0.07807001239511627,0.06575372496119217,184
34090000,ar1,zero_shot,CAMELS-BR,0.9852197471206582,0.9660135666901292,1.4824356688212061,0.7827975218497261,0.19181994735825528,-0.00020313895005369224,0.9666514269202892,4.356108611514222,7.665720444258159,0.0957801544458276,0.0949211586052551,184
34130000,ar1,zero_shot,CAMELS-BR,0.9276455280235564,0.958608599788586,11.615290681392034,5.4683711397226205,0.8626659683604218,-0.00045829743493711224,0.9729454282175597,44.581431282584774,60.427403555244425,0.15722075541294958,0.15678161025884155,184
34140000,ar1,zero_shot,CAMELS-BR,0.9602129755751675,0.9568847532064075,4.36217314551439,1.9392050914575052,1.0698254649112124,-0.0002492385039305628,0.9613755907609676,11.85382201954095,18.23562802963933,0.5002408803645559,0.47039867720257444,184
34142000,ar1,zero_shot,CAMELS-BR,0.9145222070263465,0.8657636361053809,3.4576642964428324,1.2000300073704233,1.2163118922833063,8.873133987528925e-06,0.8711202520529339,12.525292434094062,15.070376703172958,0.5411406458161517,0.46900960678059933,188
34145000,ar1,zero_shot,CAMELS-BR,0.42675806911341185,0.4815635264525219,14.550314522417953,2.9378808699603924,4.139381329466045,-0.0008781245712906251,0.4849622164338361,61.663119998634485,130.57624608833092,0.3524738186176554,0.4243574532500701,184
34160000,ar1,zero_shot,CAMELS-BR,0.9617904321263059,0.9651094622347971,24.878325311574798,11.39501307592767,0.6939917153518845,-0.0013137773517709651,0.9700368133937755,82.38023397164457,61.374804044821516,0.24831399876454574,0.2484181503935767,184
34170000,ar1,zero_shot,CAMELS-BR,0.9684394234840055,0.9831089497193908,25.666457990912235,11.426238417655446,-0.20649547140764965,-0.0008405124984024615,0.9921015596722087,80.55911033646188,90.20121491526753,0.25128135136822544,0.24618168193902595,184
34218080,ar1,zero_shot,CAMELS-BR,0.8172244765634329,0.8310064052684976,61.837655864425784,38.36619686826409,3.540371786729992,0.0008013565084275445,0.8570136897900398,82.42600977876208,178.9254027968243,0.21854265664307887,0.18336678013763696,188
34230000,ar1,zero_shot,CAMELS-BR,0.8235627796957189,0.8234092250217528,1.6333753859451146,0.4154803359998662,-2.3525980140771443,-0.030515281217389806,0.8478618031226646,6.728347676995339,14.621166609267394,0.8300239383024132,0.7549004185645132,184
34233000,ar1,zero_shot,CAMELS-BR,0.8912610449857025,0.8855765467740919,5.2009748081001,2.1515055876814313,-2.9838639844856543,-0.01455125422866365,0.8995794046048823,16.015384728776887,4.311892789885826,0.577875863362894,0.44465464904649327,173
34243500,ar1,zero_shot,CAMELS-BR,0.8564977341041669,0.7367232582418692,0.9100927351659269,0.15026430086131218,-10.158547173918619,,0.74179450815234,3.8969730467017145,8.48268910099737,0.9416394425802312,0.7853678774359598,184
34250000,ar1,zero_shot,CAMELS-BR,0.9771238727404424,0.9834086765952724,4.354765072141091,2.255882635199621,-0.5951430887618683,-0.0010916008947340003,0.9879901395287771,2.2630829731748805,3.6351388335442403,0.32982344432915134,0.3183518760428765,188
34251000,ar1,zero_shot,CAMELS-BR,0.9963963865363256,0.9931533999589925,0.5600674960086609,0.3039389436283033,0.6078978646143821,-0.0008736598827236777,0.9933723000164038,1.0544812621049167,1.2431235771268254,0.18501335348069015,0.18405217352070866,184
34261000,ar1,zero_shot,CAMELS-BR,0.9904158907679299,0.9898923190309854,0.367750371151749,0.16689608422221652,0.3123076560182251,-0.0005843586500089183,0.9909554052807563,0.8947927062133866,1.2595944666903394,0.13215311391829196,0.13597439397549432,188
34270000,ar1,zero_shot,CAMELS-BR,0.8495078995220842,0.8125603666544851,10.847682697263734,4.60376782633569,-2.2251991791502865,-0.01593833571936449,0.8270707627791262,38.734459064805314,47.82069675545636,0.48231097032493153,0.38587530098106193,184
34310000,ar1,zero_shot,CAMELS-BR,0.951183571116264,0.9352885966435396,52.69042619630515,32.99434613907265,-0.8867872786046547,-0.0009456951079227296,0.9396360363605538,78.16749019269474,110.17704793273788,0.21889186958316137,0.2162231560434931,36
34311000,ar1,zero_shot,CAMELS-BR,0.936788538097245,0.9351479405073148,61.28294761801519,41.15058773143983,3.4701657269347734,6.903735956840379e-05,0.9424198565091959,118.21223494099519,55.760627401227616,0.2218679417296348,0.20156205641725053,184
34340000,ar1,zero_shot,CAMELS-BR,0.48268980917650706,0.39571014755464595,4.139877902500608,1.6862538531046665,6.2869663893955705,,0.4423098059682856,16.757258556771383,31.18640622829324,1.2277792542631007,0.5543916112741151,184
34410000,ar1,zero_shot,CAMELS-BR,0.8601211765348473,0.6956503942491674,2.9559417317473846,1.6002618657754453,2.665719465467322,-0.0001461687206594702,0.6959433799112827,6.775366095758399,11.615106229357814,0.053626939635550104,0.03905580606461808,59
34420000,ar1,zero_shot,CAMELS-BR,0.748247431549603,0.5563459405686726,5.337118755969534,1.2392510209531344,-18.14154576588407,-0.0008580928410279361,0.5619369276462232,22.662764310038465,48.29012897173052,1.180573951292253,0.9216652545868853,188
34450000,ar1,zero_shot,CAMELS-BR,0.2868939369047837,0.5897495786047773,10.590031143734581,1.874984766929599,5.828950195323709,-0.042308336715679185,0.8550514036985817,45.28101339649295,99.20872531642925,0.9691711903159905,0.9717293753199359,184
34465000,ar1,zero_shot,CAMELS-BR,0.49173888712840763,0.6450423367745282,1.3590499258897386,0.4558396320925612,21.696112212622836,,0.7687657190938919,5.646772554629398,10.462332532531898,1.0419200593699938,0.78586750455712,184
34470000,ar1,zero_shot,CAMELS-BR,0.5747170296528836,0.669555301444156,7.326500961557391,2.182725420069536,-12.894545660590973,-0.023876053300189708,0.7708981976029833,30.9170438950938,54.84502095312439,1.105164333623314,0.9548528046845663,188
