basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_586,ar5,zero_shot,LamaH-CE,0.68073621129357,0.7629982974446597,0.5101220882324348,0.18587033522694663,-1.3088849754987075,-0.0020903678296450654,0.8394220919969905,1.9415153204270912,4.1652537892554635,0.23483855820756297,0.18557678935784008,188
ID_587,ar5,zero_shot,LamaH-CE,0.8118951441786699,0.8445867074771485,0.7479842830844763,0.3197335419520032,-1.6849061795335043,-0.0004776164638776153,0.8791020685429267,2.835368257628481,5.686077024260702,0.20636655939141416,0.1657262279154197,188
ID_588,ar5,zero_shot,LamaH-CE,0.6440736227029844,0.7331801189812573,0.5315264763926546,0.19993377763891224,-1.88475981787749,-0.0008717255043053044,0.8189963924748052,2.087788905067595,4.335628837922217,0.4515290577596108,0.358466215056227,188
ID_589,ar5,zero_shot,LamaH-CE,0.7059312073908781,0.69598893028577,0.38281478074423797,0.11427914585500101,-2.469840320321437,-0.0012596723249952398,0.7354735154922318,1.5881833633531361,2.2246405147951958,0.2602841561871293,0.1964514051936828,188
ID_59,ar5,zero_shot,LamaH-CE,0.9821850445964736,0.9900802024541858,0.05974855257727146,0.02942509697209858,0.266425860689207,6.997801514335017e-05,0.9952194990724632,0.13570860054747447,0.16517184072971344,0.25287866401961934,0.26107594781567894,188
ID_590,ar5,zero_shot,LamaH-CE,0.7378226701420532,0.773514012181185,1.3261797580301131,0.5571763697204071,-1.2058135868142366,-0.0010639865303158653,0.8213150348775269,5.006826692973073,6.0390694594694025,0.3490974956179527,0.2977779691728785,188
ID_591,ar5,zero_shot,LamaH-CE,0.8563845809091215,0.8620613159444829,0.2519930028338509,0.10684062880059038,-1.771104221648062,-0.0020427567000916684,0.8826067194886587,0.8834926149533708,1.1327373769702511,0.5132692998047474,0.47382945308041574,188
ID_592,ar5,zero_shot,LamaH-CE,0.8153479055270574,0.8692771752782275,1.423148352652139,0.6365328924038435,-0.30605997674404445,-0.0013429245241298859,0.9110706413840002,4.913099549467315,5.608868116161359,0.31479067496150887,0.29472252025288764,188
ID_593,ar5,zero_shot,LamaH-CE,0.959359104037085,0.9764434235393397,0.11131176677865436,0.04453782697147801,-0.9399910355405342,8.13436135216096e-05,0.9880697737476265,0.40029161494278825,0.017016075754623706,0.3849660273501332,0.39965038993601776,188
ID_594,ar5,zero_shot,LamaH-CE,0.8518091433143723,0.8391200551747278,0.08592949499416734,0.04060763973787071,-2.9249225315924154,-0.003187666079499593,0.8570917241926952,0.30360556465002164,0.37631210267118187,0.5231647843942505,0.44375032524352503,188
ID_595,ar5,zero_shot,LamaH-CE,0.6972081744960665,0.8321972983417889,0.06788676238624149,0.029802306138403137,-0.10379281449802766,-0.0023508238451505417,0.9450048463888264,0.2152005004870673,0.43547579913081763,0.31991711844682247,0.29803584583736575,188
ID_596,ar5,zero_shot,LamaH-CE,0.9535990053570695,0.9748494483538555,0.4526314385562084,0.18607723405310506,-0.9926520177295842,-0.000635419423702618,0.9899257113785926,0.31529283983978856,0.1446915218637132,0.2683036037760037,0.2830484094670959,188
ID_597,ar5,zero_shot,LamaH-CE,0.8398915928504552,0.9198888062184094,2.134830112135826,0.9212292909812733,-0.4120866835359215,-0.0010544543993639514,0.9851882747288284,7.025123815735073,4.8613144419661705,0.2523731186038905,0.24549815360893285,188
ID_598,ar5,zero_shot,LamaH-CE,0.8512677310344969,0.8666162414992652,5.89339389015385,2.609200751600562,-0.748386497235183,-0.0001974003193575026,0.889758131191627,20.902170994670037,29.133303331067182,0.2235090576057781,0.20831659334467836,188
ID_599,ar5,zero_shot,LamaH-CE,0.6894077736210429,0.7452136198591275,0.11514445606579302,0.04636262102917776,-1.54505259287648,-0.0018181269457963117,0.8088842554504057,0.4435131683405589,0.882978392372996,0.17411372523879737,0.12194305420334148,188
ID_6,ar5,zero_shot,LamaH-CE,0.7619120878932489,0.7953890354483718,2.5580341321674434,1.3824533565500872,2.021142023863455,-0.00422288345182717,0.8372934909295602,8.328141453315666,15.276059843040796,0.5414182201211005,0.41561808937187417,188
ID_60,ar5,zero_shot,LamaH-CE,0.9405684632131358,0.9549408840995529,7.31502368578861,3.236094471073819,-0.8641101357839577,-0.003037395955831919,0.9664717966019821,24.52830227644055,43.83244983180752,0.30647547855600976,0.2894478783945053,188
ID_600,ar5,zero_shot,LamaH-CE,0.573423390904253,0.7279326329082803,0.14947308362596065,0.07141556523783715,2.7836787458257373,-0.0047250861729687225,0.8625057764800175,0.5683489762026184,1.030289727385717,0.39425211197614707,0.30961384480116655,188
ID_601,ar5,zero_shot,LamaH-CE,0.6522087435237589,0.7563677858493872,0.11818191852400038,0.05101282611305456,-1.8857159522485816,-0.0022014809234927983,0.8479838378487182,0.4296928980331537,0.8342124904520283,0.26080064026595656,0.18447317311576078,188
ID_602,ar5,zero_shot,LamaH-CE,0.7806823063216386,0.8702001431612103,57.07535252166069,32.80103443509751,0.18273849436431205,-0.0006671574564646749,0.9390778159823189,156.23517635474025,238.13874539684872,0.24672060620682384,0.2307417659990979,188
ID_603,ar5,zero_shot,LamaH-CE,0.7487909965596093,0.8207038075332964,0.7307599283202103,0.3175866388995254,-0.5284146349106723,-0.0021601929708989567,0.8808587894831087,2.613868309647313,5.282673647231652,0.28346589564447916,0.2360526761908081,188
ID_604,ar5,zero_shot,LamaH-CE,0.6857072410531233,0.7682587851255793,0.635334470915579,0.2773440110660017,-0.9122959231747895,-0.0009332440033231904,0.8427017976530656,2.3261623111023098,4.749711270734824,0.27540171005894404,0.20611294751475076,188
ID_605,ar5,zero_shot,LamaH-CE,0.6853929592666594,0.7525983727792265,1.6999691788832185,0.6743511867240598,-1.2690250109415224,-0.001153241942671742,0.8218864581489809,6.733908579458753,13.340007999304198,0.28925223734995975,0.21838166084082966,188
ID_606,ar5,zero_shot,LamaH-CE,0.5352500997501664,0.651997828427239,0.2867684857163594,0.10363073745352022,-4.084468760057034,-0.0017004057559488073,0.773011263717478,1.108261386051302,2.315004026954831,0.29727160583411943,0.21466555368584625,188
ID_607,ar5,zero_shot,LamaH-CE,0.674279594998582,0.7472024036015761,3.384019788277684,1.416874338168864,-2.154779028948916,-0.0016541080857805802,0.8198560567482995,12.943042390160395,24.9513397717907,0.3099273649572625,0.22875173490478684,188
ID_608,ar5,zero_shot,LamaH-CE,0.4634682876126276,0.5895749782661014,0.34777401401488045,0.1395968685771277,-6.140256841656916,-0.0014536819071837691,0.7354543310490219,1.3487179901153812,2.3951579586908753,0.6045115241288275,0.4384259951457714,188
ID_609,ar5,zero_shot,LamaH-CE,0.6752111825469652,0.7350638749048081,4.136850770121355,1.7813213735391578,-1.9981913051277855,-0.0017498424590286724,0.8016898238314445,16.254147315891764,31.67980730321237,0.2814459639469813,0.20799962626629637,188
ID_61,ar5,zero_shot,LamaH-CE,0.9635679526029071,0.9753227714186462,0.08122653559195807,0.0421073695021443,0.30860003308479306,-0.004041273350559663,0.9833570876788724,0.20899431363743,0.09921521993956495,0.34879494378212694,0.3443597538310321,188
ID_610,ar5,zero_shot,LamaH-CE,0.7571494019037985,0.8039737307882422,32.964156366123085,16.791051877520836,-1.6653791675381908,-0.0019506775738213512,0.8523843341688231,109.2372818983734,162.78958213425602,0.3689655970233802,0.3087749378527485,188
ID_611,ar5,zero_shot,LamaH-CE,0.758672984084902,0.8163042287296598,43.54626644942289,22.988764204248284,-1.2430894418199698,-0.0026219565015873462,0.8686520456002991,108.56353513427065,180.10531395710518,0.3751252714014393,0.3150914385488397,188
ID_612,ar5,zero_shot,LamaH-CE,0.7891559732133311,0.8413691750892089,43.386086221880284,23.451543483377158,-0.718568735891096,-0.001322669853642041,0.8867460441861499,123.73956802881524,205.369345386631,0.35547893047608436,0.3074789294949866,188
ID_613,ar5,zero_shot,LamaH-CE,0.8747893642623754,0.9231393683342273,45.5683680241132,28.095295282279668,0.822112085267527,-0.0010093525585460512,0.957229081740812,124.12862707277914,111.5870924756139,0.2964381143051111,0.27559876147919515,185
ID_614,ar5,zero_shot,LamaH-CE,0.8238975354093749,0.8759052469215638,63.037517129933676,35.19124121553733,0.6914569580573486,-0.001693128406099852,0.9168330685673439,205.8156594456443,165.0926169053382,0.30479220160550263,0.28038959110904965,187
ID_615,ar5,zero_shot,LamaH-CE,0.7896370804297508,0.8819850058028403,87.33284588085682,55.61014188341448,-0.5120168360148307,-0.0018535304946938665,0.9543975708740267,234.71969224447713,265.47935383936874,0.30665911900481807,0.3023349459087764,154
ID_616,ar5,zero_shot,LamaH-CE,0.8808494205684435,0.9085752609189499,62.95463241731757,34.451552777943526,-0.6860622476134727,-0.0009414434334020245,0.9321744640605947,134.77431215070587,134.32823846387456,0.31149249466988727,0.29212916928474636,187
ID_617,ar5,zero_shot,LamaH-CE,0.9190379795709733,0.9505678672668769,64.77397514811626,38.57725336978038,-1.2114991656939051,-0.0008133206423715164,0.9718049309851104,131.19506131430182,81.94284815930371,0.26870337534742195,0.24976488305414085,186
ID_618,ar5,zero_shot,LamaH-CE,0.6624038081240939,0.6928261692690139,9.173447360919361,4.817211342144278,0.1830617909061377,-0.002046634742716373,0.7528763657780079,31.371683931942087,59.679021198047074,0.5257234788746374,0.37977774439960027,188
ID_619,ar5,zero_shot,LamaH-CE,0.6059809358265025,0.6261671650855152,20.790524276773763,11.045361433322544,-1.1169431028331465,-0.005115374331511506,0.6944508270383583,73.35057168153666,136.9944532167822,0.541070226184326,0.3854777091702999,188
ID_62,ar5,zero_shot,LamaH-CE,0.9427949944433146,0.9547853108742859,7.85550186300594,3.632150227052192,-0.8546348142351132,0.0007274726126707542,0.9652789155747563,27.752549788230468,47.344972081607295,0.3070263184349679,0.2864218328942135,188
ID_620,ar5,zero_shot,LamaH-CE,0.6428552342244704,0.7127999738797162,25.23964871415468,14.153198767076402,-2.309834248261099,-0.004942866309179943,0.7912903401216654,81.3185277308364,150.32333328551528,0.6008187694846463,0.4582601110233718,188
ID_621,ar5,zero_shot,LamaH-CE,0.8741804397395292,0.9137829040473175,0.8211951440914412,0.5159988202948173,0.8585789652178173,-0.0033353529051706396,0.9429728292916622,1.9328908176541184,0.9160449824815035,0.4135122788513539,0.3597638284986833,187
ID_622,ar5,zero_shot,LamaH-CE,0.8798624834922358,0.8781746837200358,1.0955561882354574,0.5913016633972057,-0.5273497018656298,-0.00065581225938946,0.8944014472108963,3.319337752010943,6.404367714308939,0.3578281888229925,0.29691178094334136,188
ID_623,ar5,zero_shot,LamaH-CE,0.5875188879662994,0.6594833454346092,3.908395000353988,1.947252481744132,0.21302633711744057,-0.008096128413207646,0.7510129256834172,13.415751363901856,26.252000344723218,0.5807212667792919,0.4517475951745278,187
ID_624,ar5,zero_shot,LamaH-CE,0.6255579830605691,0.6181859213472769,4.4832668384583085,2.1085966641213942,-0.9145242528387645,-0.002921949531245655,0.6686747198116022,16.870674702899148,33.994435964813306,0.5717015657253085,0.40199667600471567,188
ID_625,ar5,zero_shot,LamaH-CE,0.817808197701076,0.8894631582834504,1.0689682156530218,0.6060114228068073,2.2881560947481026,-0.004240263907632259,0.9422050011087093,2.9714735977920084,5.398096696098948,0.6466349668093078,0.5497404164989641,140
ID_626,ar5,zero_shot,LamaH-CE,0.5490879404279606,0.6415543969497269,0.8668292624614328,0.3428801602669879,-0.6843777384305176,-0.0019703018989275164,0.7516866100422557,3.5022094543679927,6.908818691963997,0.49849258688131365,0.3552629967072854,188
ID_627,ar5,zero_shot,LamaH-CE,0.24918396644332874,0.6329890009566461,2.78481492559041,1.3279696758924855,4.419240730714911,-0.0039060854417965786,0.9226895318405015,10.440435693107759,12.989217936145314,0.4420179288708748,0.3426433344113977,188
ID_628,ar5,zero_shot,LamaH-CE,0.5546722492878805,0.7565510796978604,3.263735052489933,1.6559748061573218,1.752142375724587,-0.001050312076438976,0.9343173510652635,11.587649871415513,17.516883781128985,0.3885686365860211,0.2941387352578228,188
ID_629,ar5,zero_shot,LamaH-CE,0.7088116159483833,0.8264852151190141,2.8059048692604,1.6341730248151622,0.7135680193509877,-0.0010129122594174002,0.9191187927573559,8.027865293435513,11.65704200496442,0.3017871105760643,0.23606148716772282,188
ID_63,ar5,zero_shot,LamaH-CE,0.9345879569555502,0.9217426153525677,28.167924700098116,16.03671196619613,-2.03627895843823,-0.00018770074193134173,0.9286056174914417,95.23813119937854,189.14163835883656,0.23366369355780514,0.2126245418436052,188
ID_630,ar5,zero_shot,LamaH-CE,0.871121710553554,0.9313594469094161,0.646684507958763,0.3061934371923088,0.28787684514336387,-6.858484076123147e-05,0.979156634765854,1.3731445854556568,2.7539982944557435,0.12303935824272111,0.10711470271999429,188
ID_631,ar5,zero_shot,LamaH-CE,0.8450014904869194,0.9205764585595309,1.345017785817239,0.7620358647176387,1.772678508465319,-0.005326623489308072,0.9795833491080638,3.142459275825801,2.9766384747986554,0.5318750261282944,0.5326743957717568,188
ID_632,ar5,zero_shot,LamaH-CE,0.8709962253865284,0.9294533139823891,3.157038750781157,1.7412065179261054,-1.563134897545358,-0.0023067751601055127,0.9708613771628999,9.816377737853339,11.806598252605967,0.5628459752312818,0.5494368020984228,188
ID_633,ar5,zero_shot,LamaH-CE,0.637161732764129,0.7850657974713725,1.4804854574316126,0.7071261066929541,0.5110521208535768,-0.0031656670880431843,0.9094341487078405,5.351732748211036,8.842391155353518,0.5946742293101542,0.4867391261256778,188
ID_634,ar5,zero_shot,LamaH-CE,0.4527985635333821,0.6693461505068778,1.4207180526091545,0.7335811999428765,-0.03259059853559338,-0.0018822615832148467,0.8707133150469404,5.2683931671569955,6.80251634320464,0.30686424338883145,0.24584464928937239,188
ID_635,ar5,zero_shot,LamaH-CE,0.5139133460054506,0.7448504845011226,1.1934046301119468,0.6083190115203958,0.4754530457382642,-0.002302620731985872,0.9220527735749048,3.3295004587791652,3.3656624025002175,0.362894211019045,0.3485074173465722,188
ID_636,ar5,zero_shot,LamaH-CE,0.8484583976738374,0.8340390877505324,14.546905051016404,8.52495538192312,-3.0709879049411604,-0.00042927514997110304,0.851248372928844,46.05068674531753,95.57899480110046,0.30442808744474165,0.26184382918022603,188
ID_637,ar5,zero_shot,LamaH-CE,0.8376730359519108,0.8522092983772046,15.443534510656672,7.471185876328665,-2.213494131747014,-0.0005196171439537812,0.8775531132934298,56.3162621532458,109.19638980368491,0.28637265153593555,0.2500003443713192,188
ID_638,ar5,zero_shot,LamaH-CE,0.8484788697360228,0.8587249538920398,15.21351155264889,7.287629009869311,-1.234727549255533,-0.00018175977840441913,0.8818805395658107,54.69986580111476,109.63589214911295,0.2926126879300191,0.2589164364934797,188
ID_639,ar5,zero_shot,LamaH-CE,0.8224758618028779,0.8474215726962099,19.494314700037528,9.542597392633658,-1.1724625717576433,-0.0006229082937010012,0.8783387823938328,68.65364649092675,140.34563969912253,0.251233235156348,0.22227655644805458,188
ID_64,ar5,zero_shot,LamaH-CE,0.9398337540293288,0.9263719004457961,28.000970139396372,16.282114157277885,-1.6029758060537944,0.000729590393733149,0.9325605840403436,94.79798851419304,185.08375165219127,0.23937311192035704,0.21189859996975283,188
ID_640,ar5,zero_shot,LamaH-CE,0.7200006535515812,0.8360180047740238,1.4886786118323743,0.8538459557998335,-0.5631521418417668,-0.001562488364187209,0.9258446065451779,4.861204110476377,0.9831065997165003,0.4849388569529444,0.4068283052781934,185
ID_641,ar5,zero_shot,LamaH-CE,0.41027877495896015,0.6042939862119363,1.8118831300184746,1.0900052597344034,3.0404530153224596,-0.014584259455301445,0.8001641392055342,6.10164370763725,10.170328208410254,0.8031259569089642,0.5368017639048547,187
ID_642,ar5,zero_shot,LamaH-CE,0.4678472238914848,0.5401762131312897,6.891250994623226,3.336650653488413,-3.9068066704388937,-0.006244696667081731,0.6629242221457625,26.488100023900508,46.46517952556374,0.6285558895675344,0.4444308918370473,188
ID_643,ar5,zero_shot,LamaH-CE,0.49459327888148386,0.643529859251742,7.820097631300221,4.167440171112885,-4.770908714324029,-0.0031160019774346785,0.7822744541992546,29.518275754033905,37.341976197632846,0.5735249764797501,0.41556401906835666,188
ID_644,ar5,zero_shot,LamaH-CE,0.473277601530248,0.5887965665302637,1.7465410312521856,0.8686650890616471,-4.964414059791338,-0.009749066784919541,0.7257752990677147,6.555702470240482,7.821269037347155,0.6824937431816723,0.5001665325612432,188
ID_645,ar5,zero_shot,LamaH-CE,0.3351546339276099,0.4881981496058365,1.4325902283303356,0.7385108223546328,-1.114958739629807,-0.010973146800170053,0.6948600937199412,5.07705311937699,9.449920718605009,0.7384656330704009,0.4753159950790843,188
ID_646,ar5,zero_shot,LamaH-CE,0.43268070542040227,0.4998811223930065,0.6459165549876819,0.27632342756442213,-1.5119731609573286,-0.0020761830983204556,0.6287681056864751,2.546752165459196,4.498827732650817,0.2633296751034593,0.18121987544236146,188
ID_647,ar5,zero_shot,LamaH-CE,0.6499612814186719,0.7649351066141069,1.1694236840269987,0.580611849657778,0.5359968380816864,-0.0018650598652671805,0.8516369669610915,4.526181170241855,5.753814703271647,0.22813897501236205,0.1790607513957494,187
ID_648,ar5,zero_shot,LamaH-CE,0.7862682764214617,0.892935732895994,1.114910883124795,0.6285792685882287,0.9244816906036125,-0.0005148678054971035,0.9792057359542687,3.5452069792106444,3.6599563509415027,0.23710968156287937,0.22745490234408597,188
ID_649,ar5,zero_shot,LamaH-CE,0.4392676831926705,0.5439829747330474,0.8695836664599808,0.4500764352904448,0.47136114559834946,-0.0002226815138377889,0.6920326736688486,3.181904407709071,4.684769956975223,0.3037710377469737,0.18415393830041965,188
