basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58075000,lstm_global,supervised,CAMELS-BR,0.2378908165955781,0.36353164637046975,1.164253673942238,0.5302701338808588,-1.251602357448063,0.0010137169293361146,0.6034771433066451,4.4099038230735985,9.01606322116466,0.42412441968917847,0.27942636609077454,188
58078000,lstm_global,supervised,CAMELS-BR,0.7040033830195367,0.7983448467631736,7.827607762947583,4.786132056662377,2.5507485591611094,-0.0032803047553312432,0.8757792329956844,25.681024824619456,21.1876696851899,0.40853458642959595,0.31307774782180786,188
58082000,lstm_global,supervised,CAMELS-BR,0.7700089403244375,0.8647057030017393,1.9511678516619542,0.9401054991052505,0.3537480033657042,0.0007706208561577832,0.9383169558040325,6.81153715325849,8.180525115373968,0.35249003767967224,0.32584038376808167,188
58087300,lstm_global,supervised,CAMELS-BR,0.9415499552673969,0.9538351611130662,8.236647180888097,4.667892038469484,0.15338173704796204,0.0005527067125020886,0.9644929334291711,2.7481813502849417,2.3701455223521886,0.1550493836402893,0.13613182306289673,169
58088000,lstm_global,supervised,CAMELS-BR,0.44176590756082457,0.6048019105776665,35.38186096216236,13.844964075692092,-5.53064367431303,-0.0016198886761843619,0.7699447118025511,145.75770492947572,230.90848276842584,0.4391559064388275,0.3147009313106537,158
58093080,lstm_global,supervised,CAMELS-BR,0.8850404358847166,0.9359085487588428,11.201039430316277,4.4682170786756155,2.3262025341765504,-0.0004576977879203036,0.9661274369061413,2.0277345062967074,2.765221836560727,0.11870676279067993,0.13053743541240692,188
58096000,lstm_global,supervised,CAMELS-BR,0.9221123195128123,0.946805164776076,10.560994959622752,4.418819899200111,-0.5780847233248539,-0.001163393195537812,0.9644689056138935,18.105280694106433,4.564493200633126,0.13590045273303986,0.13558723032474518,186
58097000,lstm_global,supervised,CAMELS-BR,0.9051248231852382,0.9476384358579294,9.865873656254877,5.812378863070873,1.6387526858882029,-0.0021306885563000845,0.9770943862824052,21.74524066839475,12.693571344630374,0.2551221549510956,0.23542925715446472,188
58099000,lstm_global,supervised,CAMELS-BR,0.9430570912460172,0.9646381952227016,8.966669702815723,3.819845493023212,1.2693736418201516,-0.0005251624257881851,0.9790780594995881,10.497915655408683,9.585105699374587,0.10840564966201782,0.10711045563220978,169
58105000,lstm_global,supervised,CAMELS-BR,0.9581811611914436,0.9707709775407282,4.7684674382525705,2.7211298435292344,1.8057451314935142,-0.0006528374397933787,0.9785365473057855,4.028698152082288,8.707227897414244,0.10332951694726944,0.1003064289689064,188
58105200,lstm_global,supervised,CAMELS-BR,0.8640098229257702,0.9055818166959821,10.960001599161467,6.878955333790881,2.078828613844946,-0.00032774821066574103,0.9347764920333481,17.19560604015517,35.15537033870829,0.25570249557495117,0.23238900303840637,188
58105300,lstm_global,supervised,CAMELS-BR,0.9623267473656826,0.9781527384448012,6.396095790982043,3.3216799269331263,0.7295086675466014,-1.1849770047946823e-05,0.9887178010583215,4.6588747147451395,4.122657356722111,0.12571172416210175,0.12159278988838196,188
58107100,lstm_global,supervised,CAMELS-BR,0.26711336038682365,0.31596003786301075,0.571121465586788,0.21188467935203237,-3.8443290153106555,0.00016402542145427766,0.5125741477463782,2.3375928649955635,4.25100878999121,0.6044259667396545,0.3303811550140381,188
58110000,lstm_global,supervised,CAMELS-BR,0.9451186580472064,0.9487033585392244,9.118471681885314,5.8606936102328095,1.6604658993521924,-2.5082133995654038e-05,0.9562428866938842,14.93344444346243,23.45439206573336,0.27288177609443665,0.26311612129211426,184
58110002,lstm_global,supervised,CAMELS-BR,0.7096840006095959,0.8509143774617383,17.904441217797736,7.545135636763139,-0.4036329182451289,-0.00040218532669810195,0.9800156273910189,2.5821284561855244,3.522491455078125,0.2592771053314209,0.2708480954170227,55
58116900,lstm_global,supervised,CAMELS-BR,0.6981069571842058,0.8031738349586061,0.6705090634971879,0.38459805890600735,6.4440517184788,-0.0003364514089387715,0.8819038057884588,1.8659158502721893,2.7893409723060634,0.4336283802986145,0.3355112671852112,188
58118000,lstm_global,supervised,CAMELS-BR,0.6863846059472418,0.7124357771281301,3.158816109755651,1.1749370580023908,-2.5084365533455166,-0.000397335647197997,0.7651069822919241,12.030308822967097,25.409446267811237,0.39000266790390015,0.314140260219574,188
58120000,lstm_global,supervised,CAMELS-BR,0.7552691031342526,0.8264451352562201,1.5864783694027444,0.8520372937968437,0.4159577919727672,-0.004004863937833895,0.8857239029790515,5.324008843027807,7.574539546726771,0.2992365062236786,0.2663981318473816,188
58122000,lstm_global,supervised,CAMELS-BR,0.8347443255632553,0.7811973926315017,5.0193248129872,2.1955208778381348,-0.41135964523122687,-0.0019231583153149854,0.7922885882320565,18.00418290918482,37.34053064056546,0.3073018491268158,0.2382374107837677,188
58126000,lstm_global,supervised,CAMELS-BR,0.8543825045428393,0.8343031481303294,5.496580413673763,2.9397057903573867,-0.018597918608604103,-0.0010779551157943292,0.8508976524123673,17.38571028955699,27.526199739301397,0.29549291729927063,0.24572452902793884,188
58128000,lstm_global,supervised,CAMELS-BR,0.8499910659695331,0.8556244079358156,6.9935974392354865,3.4722289937607784,0.5306544819086076,-0.0011808792381843135,0.8773647763328201,23.893095263268574,42.17725769869732,0.28899282217025757,0.23505735397338867,188
58128100,lstm_global,supervised,CAMELS-BR,0.9709232973872821,0.9661110370637785,2.646774541560785,1.3987881579297654,2.9850165995773894,-0.0017676779917245589,0.968918608782185,0.9763790002805567,2.1720564745315016,0.1307833194732666,0.13477753102779388,188
58128200,lstm_global,supervised,CAMELS-BR,0.9523627058707014,0.9499865212364108,3.237205766430431,1.6286522898268192,4.303184953699511,-0.0032989600289599387,0.9555005706536782,2.1271822768874524,3.786711740746144,0.23712240159511566,0.2080366462469101,188
58129000,lstm_global,supervised,CAMELS-BR,0.7959740977061132,0.7127493292580903,8.531938002377547,3.8834145069122314,-4.574204892404415,4.1468258887473325e-05,0.72387623693192,31.15750886519685,59.45672719367361,0.3366300165653229,0.25246182084083557,188
58138000,lstm_global,supervised,CAMELS-BR,0.9211063526501574,0.947166390945392,0.9910930706914219,0.45079480016485174,2.1922427101869895,-0.0002589813873438776,0.9653258373685016,3.0561964347114934,0.5447666563447934,0.5300150513648987,0.5008663535118103,188
58140100,lstm_global,supervised,CAMELS-BR,0.652094609873838,0.8336839527102881,22.356811646129763,10.66158271558357,4.39172580847162,6.314542941709272e-05,0.9195949705713221,11.078913974634437,7.9006500244140625,0.15838654339313507,0.14777939021587372,33
58141000,lstm_global,supervised,CAMELS-BR,0.6063960949757057,0.8035524970781769,1.051425561019736,0.5505308505543117,6.079152869517471,0.0009866158445114206,0.9326184135227307,3.541979674076683,2.7239800551258746,0.24910905957221985,0.19606786966323853,179
58141800,lstm_global,supervised,CAMELS-BR,-6.776796373776668,-0.4798359038217548,11.768945741765936,11.463710676540028,146.69498014154507,-0.008313112904653782,-0.46776770839969783,10.208672191501853,13.52692976897328,0.356513649225235,0.15948551893234253,187
58142000,lstm_global,supervised,CAMELS-BR,0.7045006126595172,0.8285143219071923,1.9610937699216173,1.375712643278406,6.219631322264053,0.0009622788248025288,0.9086620125243005,4.09682874825566,6.883114859179927,0.2464214265346527,0.2238914966583252,188
58142200,lstm_global,supervised,CAMELS-BR,0.7782382063651507,0.8011502393952744,2.911054443159058,1.6693007628968421,0.2549228556639819,0.0019814547491679574,0.8388072284762704,8.29393152770025,9.573262797143157,0.39394626021385193,0.28942668437957764,188
58147000,lstm_global,supervised,CAMELS-BR,0.15127776439971852,0.2709162367456084,1.1171787808829046,0.36491495981178385,-10.844004568791862,-0.003218444155212899,0.5539346819938806,4.532724980977167,6.5185230172768085,0.8620218634605408,0.6342383623123169,188
58152000,lstm_global,supervised,CAMELS-BR,0.9515340056064693,0.9715986392981171,7.6422647942547135,4.756700353419527,1.7058639349983085,-0.00026508593122209073,0.9826916660951808,6.782308237302883,4.6527946543525855,0.15754538774490356,0.14185461401939392,188
58152010,lstm_global,supervised,CAMELS-BR,0.9570439624322618,0.9641486361344823,8.83881198999264,5.373197677287649,1.2602353258838523,-0.0004083470769817802,0.9708258799313526,8.70419961474883,16.073041748233145,0.1586271971464157,0.1650647670030594,188
58152100,lstm_global,supervised,CAMELS-BR,0.8729470130126754,0.9157285008853859,11.356979012244897,5.8733556077287,0.21724983915135612,-0.0005252879831637676,0.9468652531850442,35.04622858580493,69.68097653850346,0.21725185215473175,0.20587310194969177,148
58155000,lstm_global,supervised,CAMELS-BR,0.23323691773854494,0.461636309973126,0.2948468251529486,0.12649683313483887,13.0770913587032,-0.0015914604259792547,0.7183564741078269,1.1470571243532424,2.043117952471229,0.6749539375305176,0.48149022459983826,188
58158000,lstm_global,supervised,CAMELS-BR,0.9380560349860843,0.9578573640789294,7.7298934659134275,5.068346977233887,1.7310466493902918,-0.0006601696335302972,0.969497698266722,9.483223509741562,7.67767333984375,0.16502916812896729,0.1573714315891266,84
58158100,lstm_global,supervised,CAMELS-BR,0.9052920318549897,0.8612558553656477,14.90229687779516,7.830597004991897,0.5868409670855451,-0.0005077829586119121,0.8670116058726415,46.272771804816855,103.91775427537323,0.21532315015792847,0.20352321863174438,188
58165000,lstm_global,supervised,CAMELS-BR,0.7734734334462487,0.8625760711977802,0.8881896084463186,0.4771732496137315,8.000149103554628,-8.676407758357457e-06,0.9171500858587227,2.6507275717203473,1.4612721853729456,0.3522177040576935,0.3213876783847809,188
58170000,lstm_global,supervised,CAMELS-BR,0.2582963117342547,0.19923835416907654,3.0973939686365095,1.0381455060015334,-9.567210366157305,-0.0007558897721668149,0.312342978899266,13.092675613518672,21.760154349154064,0.5486857295036316,0.22239986062049866,188
58170100,lstm_global,supervised,CAMELS-BR,0.5862400858224689,0.6569799952369926,2.9807634634398212,1.1798687627974977,2.806746686553244,-0.0031399670204614524,0.7477682915105328,11.528980627393546,15.016956741424853,0.5961806178092957,0.40857917070388794,188
58177000,lstm_global,supervised,CAMELS-BR,0.922663352023769,0.9453013573240124,2.14682792581681,0.8955100245690077,1.8952407342509754,-0.0014708232524197722,0.9618171790122496,4.99388397964317,4.818517664898457,0.6154959201812744,0.5858576893806458,178
58182500,lstm_global,supervised,CAMELS-BR,0.9022346676642402,0.9408165553435335,11.245211616984443,6.709281880804833,0.304851550913118,0.0007359569191366074,0.9677766601294181,25.279091455605528,19.075854248156276,0.13019947707653046,0.1258317530155182,188
58183000,lstm_global,supervised,CAMELS-BR,0.9456069905597058,0.9533582616444332,11.96447087992202,7.149527173723493,1.163875190621568,-0.00034554540703952454,0.9615532019160075,37.42165860782135,14.412360842468035,0.18827809393405914,0.1869051307439804,175
58185000,lstm_global,supervised,CAMELS-BR,0.17818208382199108,0.15342626955842298,1.5879925427610289,0.34655850994935694,-7.737942336901574,-0.0034919634196131193,0.3424056810650943,6.806212538608866,14.843575015437729,0.6869707107543945,0.35179606080055237,188
58192000,lstm_global,supervised,CAMELS-BR,0.9406503391826476,0.9698869025949003,11.067789375357737,6.990822431776259,0.64943587298692,0.000466905894422563,0.9922234599077545,18.333411808615995,18.79917818368992,0.16127680242061615,0.15608258545398712,180
58194000,lstm_global,supervised,CAMELS-BR,0.5799242129445888,0.722061806059833,1.3992296489628449,0.7364039792025343,0.8799046501694489,-0.0011520743429444084,0.8488588829606494,4.715698481566218,8.528129515676582,0.41047197580337524,0.2919771671295166,188
58198000,lstm_global,supervised,CAMELS-BR,0.016133010330579123,-0.19964784221692944,1.744877052733605,0.33221983143737194,-14.185266073106508,-9.602381847919478e-05,0.05546449944126197,7.753856728836809,15.942491616664295,0.5743986964225769,0.19851838052272797,179
58201000,lstm_global,supervised,CAMELS-BR,0.9262280806095476,0.8999469675615859,15.631490158134904,8.892995059851444,1.0744220843794094,-0.0014384059981574129,0.9056196002842419,42.746678741606836,88.48308605827228,0.2461843639612198,0.2278030961751938,165
58204000,lstm_global,supervised,CAMELS-BR,0.8152718888535962,0.8968035752856092,23.036413456137936,11.638786315917969,0.6859514447830088,-0.0011931376681580778,0.9587040240528093,58.399565189863644,113.38325701309829,0.2086249142885208,0.19251960515975952,186
58206000,lstm_global,supervised,CAMELS-BR,0.935483986130043,0.9293437620616926,10.348557525082663,6.4811720746628785,0.36357556592913914,-0.0010510351494593517,0.9370960146874387,14.268149867043299,20.694764096903334,0.18555164337158203,0.16989290714263916,188
58207000,lstm_global,supervised,CAMELS-BR,0.7735164522745699,0.873623976554953,1.3063056432902533,0.7254508689362952,5.331284876837242,-0.0027649482963944608,0.9431330958743708,3.477747267632323,3.418834755781725,0.3918123245239258,0.31400561332702637,188
58211000,lstm_global,supervised,CAMELS-BR,0.9069402894653471,0.9507747612937484,1.7479142806464227,0.8184144174351412,-0.7664221557546164,0.0016214220227805734,0.9817103722536193,5.585912832058446,11.199485160405398,0.5034003853797913,0.4833768606185913,170
58214000,lstm_global,supervised,CAMELS-BR,0.949011499159528,0.9573505648595251,9.655029104792185,6.463683648542925,1.1042164432076012,-0.000506166041019206,0.9646741171714948,22.789642508051255,19.69647216796875,0.18523499369621277,0.16897448897361755,88
58215000,lstm_global,supervised,CAMELS-BR,0.5200388001062618,0.6639279918970264,0.4450819905451651,0.20877766084084484,2.265963660437816,-0.007450874492050549,0.8040113279610847,1.5982312605070368,2.148132725689825,0.5939627289772034,0.3728388547897339,188
58217500,lstm_global,supervised,CAMELS-BR,0.3405258119979918,0.2908203448566926,1.0470519061893637,0.3427330272945952,-14.958395171744838,-0.008380547262252406,0.392561751528836,4.373323131310766,8.333239196589872,0.9924479722976685,0.5780472159385681,188
58218000,lstm_global,supervised,CAMELS-BR,0.9498436694717239,0.9648748802100372,13.78568855568088,8.878799495412343,1.4286267651769589,0.0009310570522127869,0.974320338006871,42.438794888545154,47.129318606744036,0.220244362950325,0.20853957533836365,134
58218100,lstm_global,supervised,CAMELS-BR,0.9655298350197962,0.9684320129136286,12.096115604412764,8.209156401613926,2.3943431111277174,-0.00036927357604608305,0.9725622061984351,7.946159469902146,4.862747026117861,0.21431490778923035,0.19653791189193726,188
58220000,lstm_global,supervised,CAMELS-BR,0.5674937721253551,0.7084979084705794,1.4694050618270906,0.6634596998102209,4.033826503588225,-0.0018057584067646543,0.8359590076514721,5.562800490478201,9.01056839278343,0.5061656832695007,0.4092457592487335,178
58227000,lstm_global,supervised,CAMELS-BR,0.5101797279056286,0.53642464433121,2.252499033183614,0.901882740167471,-6.118384768439993,0.00024750413043161945,0.6252955181663702,8.831931979427765,13.350082563922292,0.45870909094810486,0.27686023712158203,169
58228000,lstm_global,supervised,CAMELS-BR,0.3338379808323061,0.5275214276507243,3.7824265641237833,1.6445746836454973,-6.736316303348675,-0.0020501286605947196,0.7457539775527975,14.329273988587465,21.288585662841797,0.5988656878471375,0.4144749641418457,92
58230000,lstm_global,supervised,CAMELS-BR,0.8335753238277198,0.9051594939833195,21.942238957053636,11.649230064229762,-0.16370677298864886,3.9276061279251186e-06,0.9593917880729366,66.92391597609853,14.718969163824584,0.19943760335445404,0.1871119886636734,188
58230100,lstm_global,supervised,CAMELS-BR,0.9001463526927763,0.8663868200632365,22.90261795271604,11.451818404659148,1.523827904816173,-0.0005319003114369492,0.8734339283274579,71.60556077304827,148.74602109261681,0.22593262791633606,0.20463761687278748,186
58230200,lstm_global,supervised,CAMELS-BR,0.921347385182827,0.9323361118281599,17.728226112975555,9.651309511554775,0.24954482631536123,0.0002242717192858677,0.9451993535172637,38.32659105986816,6.72132964250137,0.19138124585151672,0.17217682301998138,134
