basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
55631000,patchtst,zero_shot,CAMELS-BR,-0.003690612582300634,-0.239074123918251,34.57946807964926,19.847119158886848,-9.883495301479229,-0.022264809687250378,0.10824745072208652,128.77855147068175,207.5132411179154,0.6631029844284058,0.01741865649819374,188
55660000,patchtst,zero_shot,CAMELS-BR,-0.04749713423513646,-0.3306786383550655,17.308953836476384,9.736474567725335,24.679343220418815,-0.009318016491340965,0.011537589349532307,66.30661362594577,112.91512284423291,0.6476926803588867,0.018818439915776253,162
55664000,patchtst,zero_shot,CAMELS-BR,-0.009464715687081293,-0.25408822601362147,7.78821704544255,4.421963779516117,2.0677232915840906,-0.01343985782396294,0.11242794118168331,29.67818716505896,52.65885326072432,0.5569466352462769,0.014032126404345036,186
55699998,patchtst,zero_shot,CAMELS-BR,0.011399568669213989,-0.20862876226541793,99.59226699430951,56.16830465067988,1.3905956263149652,-0.020551760325348035,0.12552869952384038,383.82465027539445,573.4009357084716,0.5883325338363647,0.01801147125661373,184
55700000,patchtst,zero_shot,CAMELS-BR,0.07241444763413718,0.07967929765891435,102.40433939970528,70.24448242593319,-0.16454410957062018,-0.001456159439739299,0.3719480819869778,344.0484031995939,512.6127808552453,0.29276376962661743,0.011394641362130642,188
55720000,patchtst,zero_shot,CAMELS-BR,0.0032239844810690865,-0.24977923854485407,61.5298820098538,35.55296210171704,-5.766853522291628,-0.026439547328768083,0.10446817290257282,229.2268667618554,344.2757017395437,0.6602605581283569,0.01809666119515896,187
55740000,patchtst,zero_shot,CAMELS-BR,0.0033614026174545453,-0.15142345958326842,112.19206544370262,69.66213289186275,-13.719265493237389,-0.012488751455644785,0.1631303808132939,412.891105771822,579.9242217185831,0.3846591114997864,0.012805118225514889,179
55744000,patchtst,zero_shot,CAMELS-BR,-0.03522988131375904,-0.24342798186698889,6.1869430812343955,4.030292155629978,2.460104752504126,-0.00931046059909326,0.19846138508626532,20.90643834133818,35.430022687380465,0.38331979513168335,0.009328274056315422,164
55746000,patchtst,zero_shot,CAMELS-BR,-0.1427313274748645,-0.4902369229154604,4.821857597062743,2.603765978158734,38.55287161307822,-0.02098062156120174,-0.10157900579944412,18.708406610529266,29.868425488471985,0.5210195183753967,0.018935006111860275,89
55747000,patchtst,zero_shot,CAMELS-BR,0.22771940325040474,0.07335402969267923,3.9952191576519067,2.5181168897474624,-50.397556097360884,-0.08789962381504096,0.09133837555360391,11.550574662406165,15.355524118404945,0.2802484631538391,0.030068352818489075,170
55779000,patchtst,zero_shot,CAMELS-BR,-0.0012506575255395447,-0.31876267250340584,6.404688950403737,2.373995896309931,-24.707563388749126,-0.04838673399861871,-0.040302498107614104,27.06145457357865,47.27703419028753,0.9973561763763428,0.02459612488746643,188
55780000,patchtst,zero_shot,CAMELS-BR,-0.018687913575571535,-0.28626233332853923,9.952493510446619,5.584674887639239,21.453115928844113,-0.009445575023020458,-0.025368793750702556,39.00682656644361,64.37452964031465,0.7389674782752991,0.01684590056538582,133
55780002,patchtst,zero_shot,CAMELS-BR,-0.022866251620027755,-0.3493609254000747,10.067448557054167,5.3719944013877114,5.608552348271273,-0.011934644952124433,0.04021869272728806,39.87778057672283,65.5825440367447,0.5899609923362732,0.020564625039696693,188
55790000,patchtst,zero_shot,CAMELS-BR,-0.005319755913522295,-0.3739390504561988,10.696612448503751,2.7885391234595636,-24.500992354370037,-0.028441427196823323,-0.12728797341946518,45.90951165880551,98.18979000419773,1.1340364217758179,0.02067837491631508,188
55795000,patchtst,zero_shot,CAMELS-BR,0.1581673084479418,0.2732354269949465,2.4117662776002815,1.650711331764857,-22.289936123755606,-0.0207213590484401,0.4625476927821027,7.608698807903007,10.745943837168342,0.24115437269210815,0.013290234841406345,165
55800005,patchtst,zero_shot,CAMELS-BR,0.0015150300714423803,-0.17100340487672172,28.36959879629254,18.318190496134502,12.632075126378416,-0.023161558978552134,0.17630435710306502,101.85151381255406,144.82786805778204,0.5315150618553162,0.02044537104666233,186
55810000,patchtst,zero_shot,CAMELS-BR,-0.7830580380991763,-0.49224778214024667,39.377005985520405,34.82508591243199,120.70251957925481,-0.025901215698190257,-0.37713852177151996,87.43647350455934,150.01919555664062,0.46743273735046387,0.016979271546006203,77
55850000,patchtst,zero_shot,CAMELS-BR,0.02360888420620033,-0.16029288347641235,57.87318029355072,33.28278229965104,8.373618646451,-0.023694192067901625,0.13422600854112765,226.90517511146342,396.7036649996455,0.6441073417663574,0.018724247813224792,180
55884990,patchtst,zero_shot,CAMELS-BR,-0.0015530708189201992,-0.16974765863020602,22.91259322505229,12.094055701760535,17.04651139636062,-0.017567715892526387,0.1119893353459871,89.32548716268246,158.50509808718613,0.5607749819755554,0.022958463057875633,188
55884998,patchtst,zero_shot,CAMELS-BR,-0.01409324913891874,-0.2848774634850375,22.91400227527139,9.787319767982401,9.07878302794101,-0.0010077660998042415,0.009269138209430872,94.3542395021597,193.08749443452444,0.6675586104393005,0.016293473541736603,188
55885000,patchtst,zero_shot,CAMELS-BR,0.02502619857196109,-0.21406741620937675,9.824516299087154,4.531529871906553,-10.066944194963533,-0.020512231573777066,0.04999083977670127,41.11990812374977,68.65165107134156,0.7704118490219116,0.018699608743190765,140
55885100,patchtst,zero_shot,CAMELS-BR,-0.33737618111700884,-0.11554314783869923,26.029282907853972,22.74375335617763,75.31346513215387,-0.01596257110988241,0.015972421495617173,57.37145341162451,108.55252838134766,0.3279150128364563,0.016778262332081795,82
55895000,patchtst,zero_shot,CAMELS-BR,-0.0013703355658627459,-0.19886789289052742,29.3218094101763,15.64910809664016,6.726215638087141,-0.008517624692937292,0.1131738436887344,114.99622016304652,206.73646038650367,0.5943190455436707,0.01430516317486763,188
55900000,patchtst,zero_shot,CAMELS-BR,-0.013647273949330518,-0.21923114884210548,1.4221704162734998,0.9791788181236812,15.428171632296193,-0.010677634943033193,0.13474159543278008,5.0026927495010245,8.04178299444361,0.4433513581752777,0.014241636730730534,175
55920000,patchtst,zero_shot,CAMELS-BR,-0.0324496486184076,-0.3116955164265969,47.59532856432132,32.42410470448531,-5.945704745473445,-0.04173116811604812,0.10790391306998026,155.97838306482143,175.7755641937256,0.6015307307243347,0.021561479195952415,77
55960000,patchtst,zero_shot,CAMELS-BR,-0.029149142669991024,-0.1932035708532256,108.57495027120495,73.75491234740696,10.349495951688017,-0.019304737842859715,0.15765290286009304,358.0891325919999,436.6255050416645,0.5698769092559814,0.01801314204931259,148
55970000,patchtst,zero_shot,CAMELS-BR,0.02720074087246549,-0.17035774879137833,17.205636017412484,13.994000630175814,1.644148524752173,-0.014816242497213718,0.17247263579909844,43.90217607344483,59.06489492247359,0.28948789834976196,0.010683180764317513,188
55990200,patchtst,zero_shot,CAMELS-BR,0.059625051400267526,-0.106354833985431,2.4110683549736276,1.1977664228934952,-17.447821093856174,,0.1345937545482243,9.613226233752908,14.307578928035438,0.8868007659912109,0.02838515117764473,188
56005000,patchtst,zero_shot,CAMELS-BR,-0.698639494207276,-0.0021789088050021554,0.5357430013504142,0.4233740157676193,19.199979822175646,-0.0001812355980756429,0.5154056599393715,1.2852175272450965,1.8725510436481498,0.14921678602695465,0.00625860458239913,106
56010000,patchtst,zero_shot,CAMELS-BR,-0.06083965569038674,-0.382893116073016,12.330839331071559,7.69416188837877,-13.881815791395498,-0.01622865504301043,0.07891276630601551,42.762438352916945,56.0163516998291,0.3846134841442108,0.013391346670687199,67
56012000,patchtst,zero_shot,CAMELS-BR,-0.0529773264075335,-0.293344696001443,1.4998318782274873,1.1793306469917297,2.308891088215244,-0.011554626677351569,0.19957672669020166,3.7793073564606487,4.305581218873562,0.297752320766449,0.011220864951610565,162
56028000,patchtst,zero_shot,CAMELS-BR,0.017131356914340423,-0.22118664289211232,25.054792149318082,15.020233697951978,5.942836837813809,-0.019896876982314446,0.06773544626022021,93.3879987078381,168.85173333370693,0.5217737555503845,0.012663152068853378,157
56040000,patchtst,zero_shot,CAMELS-BR,-0.010829388393782668,-0.16870453963101362,0.6318138650817898,0.5181085927044453,-6.193840388748722,-0.014082267680456501,0.22592428410016197,1.2597134431652153,1.3417419456290909,0.2997332215309143,0.008125217631459236,147
56050000,patchtst,zero_shot,CAMELS-BR,-0.044359780770506285,-0.1418159187374286,3.7099237666988847,2.616361984547148,4.163293383431868,-0.005615982058332465,0.2888972602112382,11.851188197127781,21.58442257108746,0.2611154019832611,0.009237835183739662,188
56055000,patchtst,zero_shot,CAMELS-BR,0.014287205815470716,-0.19366032981604975,26.94175399932704,15.157040793844994,4.7179318580119896,-0.01634728368655666,0.1269772995028814,103.51825854345911,201.20118704482564,0.476508229970932,0.014226716943085194,188
56065000,patchtst,zero_shot,CAMELS-BR,0.020480546998458693,-0.196270511455517,4.218963851673391,2.890289828005959,4.646651143835745,-0.011895212698528201,0.1459556161532023,14.53805584703828,21.423502519632365,0.3249455392360687,0.014009625650942326,170
56075000,patchtst,zero_shot,CAMELS-BR,0.020729980743578125,-0.1569369979300519,62.92170418385993,40.61366172039762,9.788411889828042,-0.015181537475386801,0.1539349363918725,224.41619347747996,409.1247847248623,0.415316104888916,0.012850158847868443,188
56085000,patchtst,zero_shot,CAMELS-BR,-0.035387747710455164,-0.3641379608870565,4.977839221499212,3.079656279286859,4.387389393753652,-0.008900346756283845,0.09504961405388423,18.777630171906146,23.81670665927277,0.43110817670822144,0.013865231536328793,179
56090000,patchtst,zero_shot,CAMELS-BR,-0.05613487826344721,-0.2447685698482307,3.5476016534076917,2.467951691362279,9.12064468556812,-0.008918330281956814,0.20514790606549327,12.115075352108965,19.33021857359973,0.30197763442993164,0.013139787130057812,169
56092000,patchtst,zero_shot,CAMELS-BR,0.031141041782118628,-0.08772594213053098,16.426922694451527,9.622228718818501,-4.75379784617214,-0.010660499802871459,0.23888567878518774,60.613861145772546,92.68113378897691,0.49304184317588806,0.012779219076037407,188
56093000,patchtst,zero_shot,CAMELS-BR,0.015003600572360387,-0.043158403037699467,44.00339949253336,28.122447551564967,-2.8051373275457046,-0.007152888527923593,0.3129296423542548,153.84919203852704,267.2534157477822,0.405672162771225,0.012111280113458633,188
56094000,patchtst,zero_shot,CAMELS-BR,0.014941648475619074,-0.04337023494797543,48.334923478360885,30.897354729632113,-2.812741088313013,-0.007305460467348233,0.3127750564600804,168.97986896454572,293.35200295077624,0.40619388222694397,0.012110370211303234,188
56097000,patchtst,zero_shot,CAMELS-BR,0.01539382170942738,-0.042850981266648436,59.17322916441938,37.80618098441591,-2.833968265381712,-0.007108057517504571,0.3128376532548641,206.92830492266106,359.29437246400477,0.4057295620441437,0.012108135968446732,188
56105000,patchtst,zero_shot,CAMELS-BR,-0.03190140703453426,-0.2658923315378372,1.4082072310714098,0.9092781099737907,2.050085220176684,-0.019333322548641105,0.17530282146456777,4.804861295231122,7.376272395212093,0.5406861901283264,0.012690975330770016,147
56110000,patchtst,zero_shot,CAMELS-BR,-0.029121570533050978,-0.1208569131841648,69.97051405031938,50.02963204079486,-0.9721633927519909,-0.004971625361452438,0.29462167174534437,220.97516456857818,256.6151275852662,0.3361265957355499,0.010748137719929218,188
56110005,patchtst,zero_shot,CAMELS-BR,0.025148047773349114,-0.14782940063017658,83.89777189720611,57.54664931089982,4.378665402953214,-0.015254532548519942,0.181422411014589,275.28436983033544,454.05459273492573,0.4106236398220062,0.01342244353145361,184
56130000,patchtst,zero_shot,CAMELS-BR,-0.01871210875913709,-0.3253240987488688,4.54698401429396,2.0126183396007153,-3.8427096126325275,-0.005959985473905758,0.053128599593217696,18.70449610510436,32.735664521124264,0.84381103515625,0.01264708861708641,188
56145000,patchtst,zero_shot,CAMELS-BR,0.015431076583214187,-0.17227755412229606,4.91270654171696,2.8832942133254194,-6.869121423776951,-0.010766609761855353,0.1767107766655015,17.911740138918095,30.890715209046903,0.558319628238678,0.02034495398402214,188
56148000,patchtst,zero_shot,CAMELS-BR,0.0014023085668894986,-0.2836578609616687,15.908752758123576,6.347282136811151,-2.031260549005112,-0.004640642110086433,-0.046319829164661375,64.91678821377566,131.3609435892968,0.7162027955055237,0.013979039154946804,180
56150000,patchtst,zero_shot,CAMELS-BR,-0.11297257244047132,-0.22361235296956838,0.6638010719803452,0.5660219119773024,17.248257917411426,-0.01325288005572762,0.1795776884113619,1.45647685080501,2.179630874717832,0.21910904347896576,0.00931752473115921,168
56152000,patchtst,zero_shot,CAMELS-BR,-0.029753494555007087,-0.14443718459817667,0.25235628825171963,0.13096070747468724,16.968045025403516,0.008285226783895854,0.08736357620359836,1.008908703579469,1.848830804871909,0.3241603970527649,0.008171007968485355,179
56155000,patchtst,zero_shot,CAMELS-BR,-0.037798519847291434,-0.3289464934287294,1.7475492663322236,0.8901856960569109,34.20108712123396,-0.0010471660337172794,-0.06987663443584768,6.66138052815682,14.457787656373052,0.6468029022216797,0.01523454301059246,175
56158000,patchtst,zero_shot,CAMELS-BR,-0.02931762416656869,-0.37195936314304645,0.9583250972510501,0.4574090630984774,-1.5463950130017545,-0.006426697286249979,0.014458277446367074,3.9152163495494277,6.633580057483245,0.5486948490142822,0.013444013893604279,153
56160000,patchtst,zero_shot,CAMELS-BR,0.020741715757345403,-0.131499475909729,2.4354141246938847,1.3406426123482116,16.199835301850573,-0.010613693912789268,0.1355626795548064,9.030093375589713,18.1639776547386,0.5398591756820679,0.011409737169742584,188
56170000,patchtst,zero_shot,CAMELS-BR,0.01726962521671238,-0.07859571436479218,4.420302830829879,2.6767620190661003,23.268753123781075,-0.003198023145139242,0.12634522183380703,16.44555390935211,32.277372614541264,0.4914313852787018,0.012266515754163265,188
56182000,patchtst,zero_shot,CAMELS-BR,0.03217602766270111,-0.042233663503494556,0.6154399279626978,0.42819172273511474,3.4028240452323044,-0.006183413507090209,0.3026415853623937,1.9071093765295541,3.002631635526815,0.29030752182006836,0.01224418543279171,184
56185000,patchtst,zero_shot,CAMELS-BR,-0.0010761162221388787,-0.1434957486159001,0.41971579178747653,0.30606886744499207,9.50265703981325,-0.01083730784128304,0.20207578108575142,1.2850265870396118,2.3005573442622227,0.19210568070411682,0.00985159445554018,171
56195000,patchtst,zero_shot,CAMELS-BR,0.060110089441434145,-0.0880092583513119,8.952872822277142,4.655712344305856,-13.302615791226154,-0.019424890519773343,0.1446413753532615,35.95196801496892,59.33211448556541,0.41988250613212585,0.014467500150203705,175
56240000,patchtst,zero_shot,CAMELS-BR,-0.00045123408280400845,-0.27775541047835994,27.450707793317587,11.019440457716094,5.278179575595594,-0.010352438395794444,-0.0060638336210938615,111.64706830794087,236.7411990128514,0.4673464894294739,0.012162416242063046,182
56335000,patchtst,zero_shot,CAMELS-BR,0.035507066895211215,-0.09585991605591149,15.053306935733124,9.462733101337514,6.291514234810259,-0.0027424450665626977,0.18121945619631685,54.85762192402415,100.78982782036883,0.2736169397830963,0.007776595186442137,188
56335001,patchtst,zero_shot,CAMELS-BR,-0.016963957020959874,-0.3599655664924484,56.57754164417251,22.041776811291356,-5.05171416947856,-0.006665915101491205,-0.05030452341392255,234.04479012483068,464.755704659721,0.6245460510253906,0.011765572242438793,167
56336001,patchtst,zero_shot,CAMELS-BR,0.014690772893790616,-0.07285394387592503,4.2767249401123735,2.6304126730505026,-17.125381465979746,-0.01159856305888877,0.11023745720756073,14.458264266178794,17.848620604934272,0.3247290849685669,0.009149013087153435,106
56337000,patchtst,zero_shot,CAMELS-BR,-0.0029237703378659496,-0.23837882397276355,11.88493234421231,6.1529325605090195,10.435001217735945,-0.011060000479181136,0.06809638513325322,46.13680239757183,95.64576902974026,0.3832877278327942,0.012486258521676064,183
56340000,patchtst,zero_shot,CAMELS-BR,-0.006040449739934228,-0.30441149545266,5.511405230630659,2.3549692909768285,-0.18243624164088137,-0.003660965385094181,0.025305652803227496,21.433087569517706,46.674923915943154,0.4795014560222626,0.009827086701989174,188
