basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
60478493,timesfm,zero_shot,CAMELS-BR,0.9514172701395616,0.9705502991251987,0.018659616418481368,0.015539898640579648,-1.7621803620631378,-0.0004226038502002441,0.9758286743554107,0.03636389957235906,0.051245927810668945,0.1416538506746292,0.133876770734787,36
60478500,timesfm,zero_shot,CAMELS-BR,0.8600854455982242,0.846414683368045,0.41856197597509653,0.1647170452368364,-6.056319871469491,-0.0008320646680507332,0.8623694104268241,1.6347893928941208,2.4870328939499737,0.3009774684906006,0.26807552576065063,114
60478600,timesfm,zero_shot,CAMELS-BR,0.5905568171110045,0.699600264644308,0.2701396628596326,0.12123348852053531,-11.282618657881748,0.004036065502870098,0.7983777829780598,0.893627723216652,1.6089214004580124,0.44956427812576294,0.3494284152984619,181
60479200,timesfm,zero_shot,CAMELS-BR,0.9148518342042933,0.9049181895324011,3.3206139006338957,1.9290965288243396,-2.32829852188623,-0.0018915803900768566,0.9142202655713298,8.35207011477014,16.845365282322625,0.3644390106201172,0.3337728679180145,188
60480000,timesfm,zero_shot,CAMELS-BR,0.16090394099765648,0.16996557375120347,24.380083457550548,6.421077357248423,-5.148807127792155,-0.009195538663282522,0.3496093659471813,80.85080189222622,226.96195263836387,0.7517873048782349,0.40929463505744934,188
60480045,timesfm,zero_shot,CAMELS-BR,0.8487459876154764,0.8871961618169905,4.657734680809681,2.48007434112591,-2.55164653379504,-0.00011691317992997344,0.9184794205816175,10.964727314427975,19.890212573055308,0.4555665850639343,0.40437689423561096,181
60480055,timesfm,zero_shot,CAMELS-BR,0.8378765550958981,0.8557372499597091,4.264181902936272,2.4718971649805703,5.569425187682883,0.007783954694304748,0.8708504533168001,1.7154527489653377,0.9407449088164783,0.3870474398136139,0.47455787658691406,150
60480200,timesfm,zero_shot,CAMELS-BR,0.5502146614393841,0.4435396422737754,0.20079475482017217,0.05856731152161956,-16.2435080918586,0.00024047008157258853,0.4706008166895701,0.8665935914316563,1.283472810143528,0.40033861994743347,0.2607933580875397,120
60480310,timesfm,zero_shot,CAMELS-BR,0.7266809595409183,0.7233820656031781,0.712283100233279,0.16837288184863766,-14.413675052212398,-0.0016563204610465128,0.7585929833301391,2.846138916532754,5.775218605995178,0.4947880804538727,0.502810001373291,82
60480500,timesfm,zero_shot,CAMELS-BR,0.5195120966624507,0.45967527616599213,0.5554808040577756,0.15624410981933276,-13.162338650861118,0.0012993095697742575,0.49216576629953535,2.4394897465371495,3.596200415386045,0.33704426884651184,0.1961086392402649,120
60480550,timesfm,zero_shot,CAMELS-BR,0.7749714488662552,0.790259129464476,0.27613048530734957,0.15967453998255443,-4.788993846339207,0.00033199543674901875,0.82361865192144,0.7132653615799638,1.0646119117736816,0.3171389400959015,0.2531943917274475,83
60490000,timesfm,zero_shot,CAMELS-BR,0.8573696066026544,0.9158266051098908,6.676072286352922,3.7011914911849724,-1.7457378165823756,5.863048702571885e-05,0.9575423413385385,20.318644774732743,39.458334580889606,0.26967084407806396,0.22499291598796844,181
60491000,timesfm,zero_shot,CAMELS-BR,0.48123238649480227,0.4968547760055866,0.6884146497679394,0.1898321424897042,-15.007262365566609,0.002012737927712588,0.556535362331488,2.6725199227006007,5.833735942840576,0.4538712501525879,0.2816879153251648,83
60492000,timesfm,zero_shot,CAMELS-BR,-104.75547760999599,-8.51537779009825,6.156579443363892,1.809521999005433,-78.84276407941992,-0.0009494007846438078,-8.496928908591693,0.9539748011112261,1.584517002105713,0.33317288756370544,7.7140092849731445,91
60492200,timesfm,zero_shot,CAMELS-BR,-0.16313967988250289,0.449127711428533,22.27604084096076,9.978209904261998,-23.480342502578047,0.015008058025905793,0.5402824937704137,29.81186658222313,14.237457275390625,0.413237988948822,0.6838605403900146,98
60495000,timesfm,zero_shot,CAMELS-BR,0.9937000076041066,0.9776744152645663,0.21089462508222265,0.10177393162244056,1.506662496597695,0.003703399567276368,0.9778462687965628,0.5310030367443939,0.5561220436662582,0.14789366722106934,0.1662752628326416,136
60500000,timesfm,zero_shot,CAMELS-BR,0.936043591660365,0.9370648253911928,7.328141487501671,4.66158566830006,-2.9088712208558016,0.003496845525300312,0.9453713832850081,16.74602051986442,20.371108410291434,0.31617119908332825,0.30632343888282776,188
60510000,timesfm,zero_shot,CAMELS-BR,0.8975397549915597,0.8983845115515765,72.92622163327715,39.677744481470675,-2.718694475278348,0.0019211281679035082,0.9121546249411003,189.37100069002437,139.36507370921956,0.2958226203918457,0.2680079936981201,154
60510010,timesfm,zero_shot,CAMELS-BR,0.8168543337625003,0.9034198034867171,37.09247727866979,28.86871864682152,-4.233373550549209,-0.0026417221255764876,0.9519249170321098,45.41457585044925,56.587615966796875,0.20987485349178314,0.1617717295885086,84
60540000,timesfm,zero_shot,CAMELS-BR,0.8600076864324265,0.8993461052677552,9.560223263698454,4.480720241019067,-3.095053111487542,0.0026149218358784213,0.9288817023602371,32.318631674878,55.168872540793565,0.27660495042800903,0.2444334626197815,188
60544000,timesfm,zero_shot,CAMELS-BR,0.8499196282077812,0.8652709634008177,0.41138009055313185,0.1620781830650695,-5.292677841019752,-0.0013773761625594447,0.8882457304878482,1.5209600003052268,1.770727845132716,0.23986384272575378,0.16413885354995728,188
60544100,timesfm,zero_shot,CAMELS-BR,0.8762782632949482,0.9131782129964682,0.13569715424356904,0.05731129368886034,-2.8739028487081613,0.0005462163184395373,0.9393776175464326,0.3925178209569151,0.6141830085928296,0.16271498799324036,0.13242872059345245,188
60544990,timesfm,zero_shot,CAMELS-BR,0.8427713916608401,0.8460184261301763,45.242901673468005,31.781100415168925,-2.585506849109518,-0.000130271217577747,0.8677830373443198,112.70518403376528,193.8246533818735,0.21900086104869843,0.2018389254808426,188
60545000,timesfm,zero_shot,CAMELS-BR,0.9427009090507948,0.9177277516204003,68.37425601733834,31.242039007299088,-2.668909424203745,0.001265969765642569,0.9221029422850658,249.9280241425619,385.6374209934033,0.22798818349838257,0.1888534128665924,136
60555000,timesfm,zero_shot,CAMELS-BR,0.9817331099581224,0.9518153178773875,0.3567867267913076,0.22513381629548174,0.0949560738947437,0.0014985666440251108,0.9524143457477964,0.3592796079364153,0.3060896937886848,0.14155811071395874,0.14429795742034912,188
60564000,timesfm,zero_shot,CAMELS-BR,0.8723534513181123,0.8614182105372483,7.770966584992176,3.667585753379984,-5.31469673102115,-7.09791482254897e-05,0.8753507840698704,27.198311924705607,36.01450974662936,0.22804462909698486,0.2004096806049347,188
60565000,timesfm,zero_shot,CAMELS-BR,0.7214407889164705,0.5761467495393467,17.618387300521835,6.2503145933151245,2.20926351438148,-0.00154893027088186,0.5764742813777637,63.743664514684276,90.083251953125,0.2929983139038086,0.3562193214893341,32
60570080,timesfm,zero_shot,CAMELS-BR,0.752336046733772,0.813365486328559,96.91350323854901,72.29520692216589,-1.5906305009405437,-0.001126106565446025,0.86767007019142,107.83315214153716,120.37177022824028,0.2613844871520996,0.20328763127326965,188
60590000,timesfm,zero_shot,CAMELS-BR,0.9831555345564316,0.9788006832331304,4.069892223902848,2.164307026152915,-0.38424565926477555,0.0014150196972978722,0.9800160952456306,13.260641473864533,23.97642837905552,0.22654391825199127,0.2326788753271103,188
60591000,timesfm,zero_shot,CAMELS-BR,0.7908823555856035,0.8479580650429936,7.750000971874428,3.3722127016554486,-4.991571745724725,0.0015611369830064725,0.8932180190485877,24.572457203216008,49.67889600375891,0.30987945199012756,0.24962373077869415,188
60600000,timesfm,zero_shot,CAMELS-BR,0.9793239736263537,0.9803743200779412,56.595666055699546,33.56359059101826,-1.6008840552771513,0.00029376005138071967,0.9830266128648757,88.76152075358391,47.159841371172455,0.26066485047340393,0.26545023918151855,148
60610080,timesfm,zero_shot,CAMELS-BR,0.5809083649558954,0.6972310979180331,424.4586865705964,324.74511783681015,0.7229042084634734,-0.002232133182762615,0.8105728441492,289.3341890372123,371.61142898921895,0.2783142030239105,0.1669442057609558,188
60615000,timesfm,zero_shot,CAMELS-BR,0.8871959120110129,0.8548684776932242,0.5897935795752751,0.3063593572674535,-5.4146899610301285,-0.0003313999977092065,0.8643475923573191,2.0554049752248624,2.134295044761739,0.302134245634079,0.3063516616821289,181
60618000,timesfm,zero_shot,CAMELS-BR,0.8878993873818521,0.9270912704468117,2.0413543135469676,1.392556514380113,-2.0691342704654465,-0.002941414549561783,0.9539055294650367,4.127869898813654,4.362093575898073,0.27203017473220825,0.2245863825082779,159
60620000,timesfm,zero_shot,CAMELS-BR,0.7708065752760468,0.7452344811008378,5.70966627509151,2.3732007450245796,-7.987774622499422,0.001764536706888472,0.7689010623367151,20.565191095322835,34.39917969766766,0.4094696342945099,0.3249964416027069,188
60625080,timesfm,zero_shot,CAMELS-BR,0.5982894474156892,0.7149092883775688,398.3145658826231,287.1770042257106,1.7635411802905263,-0.0030745594202079216,0.8235135976146867,386.67888993271646,618.4363319731463,0.2521660327911377,0.15039807558059692,188
60635000,timesfm,zero_shot,CAMELS-BR,0.7947434346193226,0.7885180609824699,2.0500293249864505,0.8616444036040617,-8.040769161126555,-0.0014709573269605404,0.8147790536374169,7.643124838250184,7.814049674076034,0.37015631794929504,0.34260496497154236,184
60640000,timesfm,zero_shot,CAMELS-BR,0.90631153219049,0.8868107244656375,5.1820423966927835,2.656677719691525,-4.6932639643538705,0.008432858430765522,0.8961558198060109,12.379410566743461,17.69449547447052,0.42772504687309265,0.4075794816017151,184
60640100,timesfm,zero_shot,CAMELS-BR,0.6753446104744572,0.7106250100204307,5.486619725803097,1.9937892082062634,-12.420513017137063,0.0008520109993363535,0.7655046151205522,21.860220679740056,30.825126489669877,0.5345941781997681,0.46848544478416443,176
60642000,timesfm,zero_shot,CAMELS-BR,0.7905150012895448,0.8207489185356732,2.323617555294823,0.9982484737609295,-8.370229240631533,0.001968888536213808,0.8547670228818045,8.191955682242687,3.3130963744782522,0.3589005470275879,0.2828504741191864,188
60645000,timesfm,zero_shot,CAMELS-BR,0.9208704208934186,0.9074841713678832,6.7740721101214,3.5308883878919812,-4.2580323299145455,0.0013165922834291986,0.9152610919513449,22.35679833635447,7.087392634762678,0.27559736371040344,0.2541971802711487,180
60650000,timesfm,zero_shot,CAMELS-BR,0.680267781580012,0.6861502624548506,18.24731264309069,7.073219576361459,-11.883970364568679,0.001500407114535876,0.7315490626638355,71.67804579352722,112.17753263605059,0.43513888120651245,0.3360869884490967,179
60653000,timesfm,zero_shot,CAMELS-BR,0.48828018452170463,0.5388906453007564,0.4246069987900784,0.15076383905723056,-12.523870313764727,0.0016829122270706764,0.6356213779661919,1.6371463726261564,3.092598387355775,0.4791524112224579,0.34388449788093567,188
