basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
34420000,ar5,zero_shot,CAMELS-BR,0.7810407928944495,0.6549092193304633,4.977388238458854,1.2735518718200127,-13.274500385918179,-0.0016897470127495012,0.6663505550866858,21.136686382941758,43.822729531735405,1.180573951292253,0.9487247151268914,188
34450000,ar5,zero_shot,CAMELS-BR,-0.4695295383114302,0.35675304797815266,15.202301198639043,2.5753168844940193,9.104447001279159,-0.04771831720372975,0.49958495981892803,65.13190828837695,138.84976640938467,0.9691711903159905,1.53728473890639,184
34465000,ar5,zero_shot,CAMELS-BR,0.3540636666291759,0.5883963441643127,1.5320989913364123,0.4951864051988544,21.959466298094075,,0.7681001799895157,6.410192560416081,10.378582187799374,1.0419200593699938,0.8567412382429905,184
34470000,ar5,zero_shot,CAMELS-BR,0.5721950462842096,0.6562451591734564,7.348192402981464,2.0811318811059887,-14.23843114525313,-0.026129620089264796,0.7537144858017732,31.10717993813765,54.63690745294015,1.105164333623314,0.9315913696933852,188
34471000,ar5,zero_shot,CAMELS-BR,0.9225484892018776,0.9471966107631756,7.279702180825664,1.846022353422578,-1.4425339580416692,,0.9602088281012113,31.04635389438434,12.174130799153803,0.8542298913723156,1.0470563967521205,184
34479000,ar5,zero_shot,CAMELS-BR,0.9854133886907355,0.9617111014916477,3.570241828261069,1.351255506629792,3.0325601048930793,-0.016835433422732672,0.9620692175751276,13.548929072165366,17.098856391612333,0.7772586566607743,0.7707541619750484,184
34480000,ar5,zero_shot,CAMELS-BR,0.17897373349935009,0.5751893586919432,3.329690981177498,1.0856898302692894,16.698139618585582,-0.020109030732605913,0.8229222344087855,13.837515068813179,18.19344718689671,0.9560204596751652,0.7898539498077625,188
34564000,ar5,zero_shot,CAMELS-BR,-0.4352484483470933,0.21919559098615626,9.281411213541912,1.1705409753509453,-16.89949282268068,-0.010732005325398383,0.8124265708023739,40.23110366426107,89.26772781153932,0.9514941459982148,1.2217306567559947,188
34571000,ar5,zero_shot,CAMELS-BR,0.9306384168851773,0.8964284228999169,1.219602282446484,0.49904662372083936,9.781972548467103,,0.9016961923637961,3.3016995948015935,4.658838438556791,0.6778099499868387,0.6492666339158105,184
34580000,ar5,zero_shot,CAMELS-BR,0.9887463211292953,0.9633887407515349,3.674926607758569,2.2737150566224202,-2.8723853992422823,-0.0025149637749104156,0.963423116430669,3.2064470140063293,3.2064470140063293,0.5256005603373746,0.48635352841766744,20
34600000,ar5,zero_shot,CAMELS-BR,0.8271896375418447,0.9036873082429148,25.485778509283445,9.897520017035685,4.019209524769899,-0.026005401232109183,0.9580866264712715,88.64476986562515,53.85571316656795,0.6807225138770936,0.6198398867735214,184
34610000,ar5,zero_shot,CAMELS-BR,0.8980241734432768,0.9062561737531976,37.77635444416733,12.027348254222302,-1.6222791070782074,-0.0038048139930647873,0.9213714603574479,155.5151744414628,212.68011008421996,0.6615373417555598,0.6579877001375513,188
34620000,ar5,zero_shot,CAMELS-BR,0.8761804579697731,0.9164861997958322,3.5113176660266077,1.420416764231787,-0.00582058151890724,-0.014666729814135797,0.9432274007298361,11.801745170062725,21.934432472193212,0.6161520479452112,0.5453980871614871,184
34660000,ar5,zero_shot,CAMELS-BR,0.9548246227883304,0.970627130115049,71.90836707467756,40.314540945483756,1.298679645334257,-0.001449697025658208,0.9797464863612225,229.50976939650553,13.416431121531394,0.2309484922233179,0.25957401140537806,188
34690000,ar5,zero_shot,CAMELS-BR,0.939303201153765,0.9640504408051654,82.23961693476777,42.05204507385931,0.2933766260138577,-0.0006414554059579278,0.9792830770775997,260.54907353696916,209.96106754655847,0.23980564551204595,0.2586516302116908,180
34730000,ar5,zero_shot,CAMELS-BR,0.5135687175692454,0.7392733426714693,2.190592185993471,0.5742568557389501,-0.025214021658448323,,0.7867645318330427,8.979709338056296,20.02876594605633,0.5177547689983222,0.5315124090856492,188
34740000,ar5,zero_shot,CAMELS-BR,-12.006846767202745,-2.270012001670474,19.625362563992912,1.957493002017853,65.3519366404786,,-2.269744640149312,77.61261750794534,189.88304610833944,0.4973620235461569,1.1108475725318858,188
34742000,ar5,zero_shot,CAMELS-BR,0.7874577249702797,0.7961365669954504,9.014436714516291,2.830628937802719,16.912981711372638,,0.8209683785718791,30.18446151740537,42.17947536524539,1.0438700210847,1.1169701472965137,188
34750000,ar5,zero_shot,CAMELS-BR,0.7592298723610196,0.7503415783871668,18.862656181865155,5.662184435912861,-10.860306072627157,-0.2553840697798152,0.7840123021043448,75.97834726640714,144.33097338898258,0.8732681575198232,0.8227743739345524,184
34751000,ar5,zero_shot,CAMELS-BR,0.02178054864561152,0.39005064623855645,23.968485054605818,6.452065456855317,17.623066935578116,-0.02196563636867896,0.7634082140355211,101.40580949445632,193.75749408867324,1.2372515079361914,0.8205319324109139,184
34760000,ar5,zero_shot,CAMELS-BR,0.5749252778915364,0.6389133010163468,55.97285786936412,21.537730443951393,-12.947112639959217,-0.0276079736144939,0.728214773003731,219.25777201021154,390.97733265229715,0.9834499356110624,0.8649255119423772,184
34770000,ar5,zero_shot,CAMELS-BR,0.6241992598334715,0.6107319889151286,118.10211940192484,39.29447358487601,-13.486756031890588,-0.05148327327118621,0.666632749398594,483.34620138394183,921.8492727437591,0.9615815754688047,0.735129312531193,184
34789000,ar5,zero_shot,CAMELS-BR,0.6586307336231148,0.7621518683871,120.04033007854355,40.42398356034369,-2.81394716552666,-0.030268465682419976,0.8527857174721053,441.422443706625,751.2846428085076,0.8036865938716896,0.5850916889414832,184
34790000,ar5,zero_shot,CAMELS-BR,0.9331279166565535,0.9115307817905693,97.26619285565792,36.70989405428331,-1.2269022164867307,-0.005642466362048321,0.9175286993579508,323.21952198768736,526.1623047835109,0.5919324870355437,0.5751014588753356,188
34820000,ar5,zero_shot,CAMELS-BR,0.9551758983068342,0.9524203942767274,119.26572305753112,57.47771693295933,-1.596777218052914,-0.0010985830183824312,0.9579484549626699,267.110797020409,214.2339315056555,0.29113328027262003,0.2694112802803143,184
34879500,ar5,zero_shot,CAMELS-BR,0.9933423087345459,0.9890120491908859,40.37296693237153,25.683765771950135,-0.7264999553670606,-0.0004083240879003795,0.9894664483197083,40.223880142717825,26.722204047178167,0.18124187579552842,0.18916673005486132,184
34880000,ar5,zero_shot,CAMELS-BR,0.993771749245169,0.9838727984262828,59.21250139047145,34.15857927522831,-0.8327185563784999,-0.0005895378701497658,0.9841233568620771,126.25290668178533,74.8129294236499,0.230177620717776,0.24376059868971428,188
34930000,ar5,zero_shot,CAMELS-BR,0.9556854703600758,0.9287504368783913,16.99339233420351,6.950902167542612,4.757376670429998,,0.9314342674717261,58.77406113554434,103.53898864021629,0.6501073405208438,0.6441869251379121,184
34933000,ar5,zero_shot,CAMELS-BR,0.9617666675561024,0.9769853074564844,5.610219733159246,2.5852107325662543,0.02883293915565561,,0.9869007866946611,12.992014908872598,6.278040707232469,0.6772188929550611,0.7223449699491525,174
34936000,ar5,zero_shot,CAMELS-BR,0.9748790345795713,0.9802754418897651,8.036423116851337,3.6462817428052516,0.9426436166277777,,0.9842247598491553,19.370112049724455,15.033057435959773,0.5623166134045455,0.559257254085907,184
34940000,ar5,zero_shot,CAMELS-BR,0.9748858711076894,0.9755660047079902,34.50263021896288,15.153696756234853,1.3032686430233846,,0.9789387974823835,115.2582487098572,180.54782173199087,0.5452062532719909,0.498903759085175,184
34948000,ar5,zero_shot,CAMELS-BR,0.8047645949222408,0.901912736895255,11.275854816043411,3.206897891568709,-1.388494521787637,,0.9791931489643911,45.18949395651013,87.70476610939293,0.6350512421794993,0.6865285505971076,184
34976000,ar5,zero_shot,CAMELS-BR,0.9270935505471596,0.9389105442040487,9.151327103044311,2.7849473537496183,-0.5821641752129778,,0.9513767033089473,31.48695180645746,19.533029342041512,0.7335334573470643,0.7827876977328839,184
34979000,ar5,zero_shot,CAMELS-BR,0.6364773456468453,0.7397852520846293,1.1302707033998218,0.510127719011044,2.814977623101607,-0.01718740019870198,0.8342451690403128,3.947545047556541,6.299416347049383,0.6443033910234737,0.45996021959141126,188
34980000,ar5,zero_shot,CAMELS-BR,0.974502931200216,0.9735925821891406,49.24608296734726,22.387909229713625,2.180824390244515,,0.976736688081953,107.36519916915537,51.14698389226378,0.5919933788118938,0.5733632695449861,184
34988000,ar5,zero_shot,CAMELS-BR,0.9876737115992704,0.9881530062947574,0.5692705904692396,0.23084682684786234,-0.028581768955415966,-0.0012536653627272867,0.9895553390954552,2.0125588981886673,2.529781741865281,0.24980254741643024,0.2674840243320145,188
35050000,ar5,zero_shot,CAMELS-BR,0.6034555100511119,0.7323246924346645,10.429111993725567,3.7163502700549933,4.279247349084698,,0.846270264699948,35.3975981124201,47.116011694300504,0.714975553740978,0.6888792246894302,188
35125000,ar5,zero_shot,CAMELS-BR,0.8382031684577721,0.8746914516599641,5.9834937987853305,2.4774169152917422,4.786034472528449,-0.03946828036076885,0.9070508983574881,20.31836241871725,5.801055222802854,0.9006158448381817,0.7175383733421519,183
35156000,ar5,zero_shot,CAMELS-BR,0.9514122938984151,0.9191200242269705,3.0505401126963276,0.8201187750363252,5.5030373637912575,-0.044670002900936784,0.9218481381080127,7.152769805901881,2.9482400727359686,0.40260894743803877,0.44784303968286027,179
35170000,ar5,zero_shot,CAMELS-BR,0.7135835048723387,0.8145518089821056,25.02952038244073,7.268248674102421,-6.122312362234489,,0.8938768556896405,104.68749886051938,168.48869259137516,0.7508945966465348,0.6824880335329272,179
35205000,ar5,zero_shot,CAMELS-BR,0.8706084629898545,0.9045245497602973,4.905335806834844,1.818357522579043,3.737329463416996,,0.9315261508109213,16.11902905982303,24.890777018878786,0.6822095200128236,0.6586150247938916,180
35210000,ar5,zero_shot,CAMELS-BR,0.6926913431435768,0.6682848118898004,7.768673303140464,1.967295933870698,-6.511769615781382,,0.7078708431918148,32.571061308259814,65.00335635786836,0.7498664516922484,0.7696278456991059,184
35223000,ar5,zero_shot,CAMELS-BR,0.6071478818364597,0.5481780992737892,4.759047844214648,1.2478922306855427,-18.948149223138767,,0.5965345349455493,19.87697982235465,41.552177899044324,0.9836569872766138,0.5559854311116006,188
35235000,ar5,zero_shot,CAMELS-BR,0.7302775299556464,0.7194282086370595,6.565754905747642,1.7202503273274916,-10.91900356762678,0.0003188294076261495,0.7513855429884198,24.21645397439593,24.782275506108114,0.5168953937747675,0.4972643065314632,184
35240000,ar5,zero_shot,CAMELS-BR,0.44254133846425514,0.5630803567817868,8.179513471658026,2.901133736648041,34.95078524373184,,0.64404243928458,21.681013353915596,28.329738064121283,0.870577901920539,0.6272167292831948,184
35251000,ar5,zero_shot,CAMELS-BR,-2.441643388790939,-0.3663634803814464,13.73572279859054,1.9976513454231388,-73.7528565218607,,-0.352279845500864,15.327362883558918,24.40303429774908,1.2127004602307718,8.161304447774183,188
35255000,ar5,zero_shot,CAMELS-BR,0.5694958902905601,0.6391928925762449,23.9454525164444,7.365717145839851,21.44349180107792,0.005445378260011451,0.6689863354019683,92.27442716891262,133.82689823477963,0.746709482057748,0.7965974858029858,184
35257000,ar5,zero_shot,CAMELS-BR,0.8140202736185073,0.6288056730932864,4.618731494740635,0.9440897232026608,-17.668153107236034,,0.6320512308243156,19.212967435745846,39.33289668806757,1.2408677249241278,1.161110927085389,188
35258000,ar5,zero_shot,CAMELS-BR,0.08831142841625939,-0.11651485706346998,25.57512244704264,2.900698115664292,-46.57424279462691,-0.003943506202091754,0.10897942508863301,114.03327667316445,240.07289629641448,1.5036630382619975,0.719488707148872,179
35260000,ar5,zero_shot,CAMELS-BR,0.5641646314100475,0.49084153115862583,10.459857849897075,2.4455947736311363,-17.110524549807426,-0.02032733032036708,0.5400697877776168,44.470053510776154,80.51529844615091,0.922643241371816,0.7251570634140249,184
35263000,ar5,zero_shot,CAMELS-BR,0.8926369803789137,0.9154175184910625,0.07050065490329861,0.02169278257840267,0.9014660786431594,-0.016117282436224428,0.9355572215253236,0.24548014140271768,0.4773074701361741,0.3064163232076528,0.2742850262308067,188
35270000,ar5,zero_shot,CAMELS-BR,0.867762051701061,0.9093985359195215,12.07248890461569,3.9565136736520805,4.86060194931916,-0.010547360059804244,0.9339608119941541,46.618284199225485,72.14019504250855,0.5120200239441167,0.5109988048489861,188
35275000,ar5,zero_shot,CAMELS-BR,0.7425216415863914,0.6162529577290179,28.460216944290707,6.762146360559979,-7.5444703998626945,0.00222921053957398,0.6235084876479051,114.83993723581187,246.22134288939725,0.6690411689764169,0.4989553381405726,184
35279000,ar5,zero_shot,CAMELS-BR,-94.71700805538596,-9.007748049723823,3.697269509650764,0.45719706479873296,467.0634821482784,,-8.97036827345622,16.01150437343094,2.958020069443254,1.2371860030959547,1.3837606866955854,188
35283000,ar5,zero_shot,CAMELS-BR,0.9129546681672709,0.8542015326406128,23.568101844797443,8.431356984987374,12.74713108055243,-0.001894039293795606,0.8591276200575803,71.79368384553872,120.1696525474172,0.7141909551439205,0.7468991623164334,184
35301000,ar5,zero_shot,CAMELS-BR,0.8960836858125393,0.8650403174715864,3.809799518514001,1.4483064419744862,7.299059662890928,-0.035124550237334795,0.8747555879199496,11.452044369744813,13.703242270144827,0.9136657660155769,0.8648518094400133,175
35350000,ar5,zero_shot,CAMELS-BR,-0.009964873351019587,-0.2084317290768012,12.947419133097986,2.204198629185633,-58.15078093756627,,0.09605151429876624,55.356710726188844,118.92160690822573,1.061348513901431,1.121725390407018,184
35370000,ar5,zero_shot,CAMELS-BR,0.6382136879474181,0.502157604631402,16.337494877439713,3.540616115441581,26.319084081963254,,0.5056052255124595,67.36599652061413,130.64040579580256,0.9374022268311685,0.972906275569031,184
35370600,ar5,zero_shot,CAMELS-BR,0.7097989435822407,0.6879772545195759,8.26629649717805,2.2606628237944646,-17.538345407630786,,0.7265606363221038,34.27390726134848,49.26324448184458,0.7135608139535288,0.624420729483158,184
35390000,ar5,zero_shot,CAMELS-BR,0.9437071237997265,0.857253019584623,4.138957510751565,0.6794942515784425,6.929479825236969,,0.8573206299496199,17.779389500372364,37.207999447917196,0.3543269993621209,0.4272659498702802,171
35551000,ar5,zero_shot,CAMELS-BR,-0.2828052523565958,0.3803503039503894,10.218272782248103,1.68917223170945,29.109437496798076,,0.5785427334964008,44.07530650259355,13.713591927320028,1.5486740596972919,1.1191257066800846,188
35570000,ar5,zero_shot,CAMELS-BR,0.8161957812948708,0.7755580373149263,4.629455134080488,1.4019573765801852,-13.423218409574226,,0.7929345626238811,18.13377948215123,29.413479378644308,0.5605447032589826,0.6492932058123689,184
35571000,ar5,zero_shot,CAMELS-BR,-52.4746109509198,-5.755063647835606,18.709714075753904,1.755043465144396,71.06839252501534,-0.023505251365499115,-5.740118711487438,76.91948969389848,180.39044380945333,0.3516057949245723,0.9309181877572745,186
35640000,ar5,zero_shot,CAMELS-BR,0.8666106229446315,0.8855544014530303,0.982913432291764,0.22125353156174182,-6.425684182042992,,0.9082616890845842,3.707913410299346,0.21516240492145916,0.35221826299746706,0.3663218260007623,188
35650000,ar5,zero_shot,CAMELS-BR,0.7698265278223788,0.6412778610254208,2.4630057385603834,0.5685614155869149,31.938051472261424,,0.6448382990472803,10.412960525951005,23.089900192947784,1.0792524566530157,0.6669893588788469,186
35668000,ar5,zero_shot,CAMELS-BR,0.05002400537130225,0.44571572236266754,2.395989024583305,0.3702021808213363,28.601385606932237,,0.523913133411511,2.9157402755130266,3.484113087728264,1.2581769768650963,0.9408330177175374,184
35669100,ar5,zero_shot,CAMELS-BR,0.734959906857607,0.7851658285862408,3.828090559408547,1.5247657308400853,15.48892111947569,,0.8173255581623444,11.791933266447536,13.937597516281429,0.6210931450664068,0.6635639205276088,177
35740000,ar5,zero_shot,CAMELS-BR,0.35030043807913336,0.5235328984741454,2.5276493214578624,0.8891549315784569,1.5736062990923059,0.003909079760573248,0.7309256444169363,9.719256544130381,18.8975769656042,0.8576107444145223,0.5677077177556256,179
35830000,ar5,zero_shot,CAMELS-BR,0.4030830093042911,0.377026510616536,3.8040584448459893,1.1514301389450952,48.50946550261444,,0.3970698884098931,15.091678841682036,24.112918399457268,1.0572099832021864,0.9162151876123458,188
35871000,ar5,zero_shot,CAMELS-BR,0.3895182910923741,0.6796912049645802,4.668937737237146,1.5253977250165955,12.600202114153392,-0.03675188823534031,0.8024143490489557,16.220358249032603,17.381366707953458,0.651181076157617,0.547606530465754,179
35875500,ar5,zero_shot,CAMELS-BR,0.5659985889336883,0.6968924986194729,9.737449105006107,2.9185491526010114,21.890768438247065,,0.7693081292123354,41.36530966828018,82.75327498114089,1.0220269582453503,0.8167717959483396,179
