basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
73820000,chronos,few_shot,0.05,CAMELS-BR,-0.12876340399728536,0.4832708865912597,19.5318615835665,5.044085470267705,6.334350190373938,0.007348117897317055,0.8655982127131987,60.24256884615375,107.39956472687473,1.437251329421997,1.4198576211929321,175
73850000,chronos,few_shot,0.05,CAMELS-BR,0.4924513486074781,0.6965154188327874,375.58302327274043,90.86228098733085,-10.166756588501373,-0.005798659725439782,0.8656344578940064,1640.6933525759641,2051.5477191327295,0.8487738370895386,0.9536407589912415,175
74270000,chronos,few_shot,0.05,CAMELS-BR,0.33085005124634403,0.6831227155724761,342.8371715227072,105.10572969164167,1.3166938958589047,-0.001127527670793979,0.8423854586911235,1303.7007942654689,1434.5771929681887,0.9256027340888977,0.972474992275238,175
74300000,chronos,few_shot,0.05,CAMELS-BR,0.23988121743599367,0.6192595997111592,68.94921377765499,16.78595319356237,-7.0673210503508725,0.0013524547749911124,0.9257388455151472,239.82064113939032,330.1357847444016,1.627182126045227,1.8666234016418457,175
74345000,chronos,few_shot,0.05,CAMELS-BR,0.8478194886792585,0.8738645086871183,10.043268888425168,3.6001669720241,-6.619160407021763,-7.975279383873324e-05,0.8978702269025546,41.4726198078977,26.598990108411257,0.46590229868888855,0.46025362610816956,175
74460000,chronos,few_shot,0.05,CAMELS-BR,0.9669728362807951,0.9608421268152083,2.9565311712586406,1.2421031740733555,-3.2576146172992795,-0.0007116197269202602,0.9642370044673734,2.760120690358704,4.100858424600803,0.29404595494270325,0.3026998043060303,175
74463000,chronos,few_shot,0.05,CAMELS-BR,0.8852343682756902,0.8515781327526109,9.507951623432744,2.793018212999616,-3.7889965817404168,-0.0005400294043887421,0.8619228878048915,38.52922075329658,80.94798406707727,0.3869679570198059,0.3683803081512451,175
74467000,chronos,few_shot,0.05,CAMELS-BR,0.49529706448628674,0.7207004652475923,39.25797463698035,10.464611475867343,3.992066054614766,0.0040030504254470745,0.7987585876050112,62.21619830079602,126.86522258948192,0.4900306761264801,0.5784250497817993,173
75320000,chronos,few_shot,0.05,CAMELS-BR,0.9369976733391812,0.946772620406689,62.76807251953446,24.823343527657645,-3.6087902157595293,-0.0007075433046516595,0.9568658338108058,241.76400493021822,73.78243808383539,0.6051101088523865,0.6333451867103577,175
75830000,chronos,few_shot,0.05,CAMELS-BR,0.1330634802068037,0.55428088228949,6.7292868371326335,2.513182914352843,-20.233258683674215,-0.0005061084450235231,0.7625497847108389,20.82582024482329,12.105614651254285,1.1895636320114136,1.143821120262146,175
75881900,chronos,few_shot,0.05,CAMELS-BR,0.7992428954763975,0.8322642745799613,32.532582310992915,13.19418764931815,-8.222110267956857,-0.002351346024810533,0.8667225885318275,111.23302650893918,36.11835510133247,0.7262448072433472,0.7048856019973755,175
76360001,chronos,few_shot,0.05,CAMELS-BR,0.7856873466116441,0.8625525793374892,25.561844116072784,10.064089708985426,-4.072275786957751,0.0017206651543400162,0.8978589185162461,84.22269000109591,75.42374035541263,0.8997396230697632,1.0256911516189575,156
76560000,chronos,few_shot,0.05,CAMELS-BR,0.9921105105275057,0.9913514343671574,73.72359770870126,40.610419257027765,0.25622063250710997,0.0020202511058880768,0.992209937581918,137.92495251939349,152.1602017533294,0.5781466960906982,0.6041149497032166,175
76600000,chronos,few_shot,0.05,CAMELS-BR,0.9899380316517472,0.9863702874407255,79.27036881526796,45.64253043006448,0.480586399924421,2.701401960278349e-06,0.9870719692295953,192.27494698646586,193.94837262838644,0.521885335445404,0.5322506427764893,170
76750000,chronos,few_shot,0.05,CAMELS-BR,0.9534589471800353,0.9278497721366429,45.8246071834971,17.57906377383641,2.462294164636914,-0.003263488068048069,0.9305118770125379,108.39160413764984,149.00934281011754,1.0627038478851318,1.0674220323562622,175
76800000,chronos,few_shot,0.05,CAMELS-BR,0.9883138964152772,0.9843807794089765,127.8802814748489,54.135794307163785,-0.449087404965567,-0.003406998765840233,0.9854015522114646,247.9662660750373,99.78288881358068,0.5819309949874878,0.6034215688705444,175
80130000,chronos,few_shot,0.05,CAMELS-BR,0.15163377728119276,0.2343815840132657,2.261315286271472,1.0200276962698323,-18.520413192448302,-0.0038284772730151715,0.43449037152476333,8.748264470535956,11.954038269611289,0.4062245190143585,0.2008582055568695,146
80410000,chronos,few_shot,0.05,CAMELS-BR,0.042117866860571396,-0.09614995890147893,4.805981994741559,1.3447221134700915,-24.680685540904147,0.0003089554076585463,0.15327278294248148,20.507282102454255,37.3155819611344,0.8144353628158569,0.4461376667022705,137
80870000,chronos,few_shot,0.05,CAMELS-BR,0.8584838779689666,0.9201261552821735,1.9881121544863458,0.93838210283099,-3.5789337846486666,0.0009221201103815357,0.9576746183433222,2.1831470900404306,1.4445106561808982,0.4911033809185028,0.5652216076850891,148
81021000,chronos,few_shot,0.05,CAMELS-BR,0.14376899826637035,0.5732048502225464,0.23739960834278803,0.1717199483378367,-2.9404658126226417,-0.00124633330747205,0.9204282697080295,0.4170839341231519,0.27952367067337036,0.5443037152290344,0.35758841037750244,22
81125000,chronos,few_shot,0.05,CAMELS-BR,0.4292177889468106,0.47644913146952905,3.753625962034787,1.3759814071655274,-11.277376082988186,-0.0018903149091280737,0.5759881657620574,14.18086415494797,27.931939313374322,0.31533634662628174,0.20011357963085175,175
81167000,chronos,few_shot,0.05,CAMELS-BR,0.5041460890714183,0.6210162804294975,1.0760302239486013,0.6340074984876959,-8.150199700898128,-0.001805555183966143,0.7327251379843276,3.4681461459949903,4.640487651290453,0.3414013385772705,0.30470356345176697,111
81170000,chronos,few_shot,0.05,CAMELS-BR,0.650024751606487,0.5336534324507575,71.15970041008255,23.930542493547712,-12.134106169538653,-0.000732189072034272,0.5494270422789271,291.7872605730258,565.0760305605573,0.3928776681423187,0.2401999533176422,175
81291000,chronos,few_shot,0.05,CAMELS-BR,0.5045809988522183,0.3423256870230902,24.088125406222364,5.851831907735152,-32.5473575319919,-0.0004783834537771779,0.3770685500487968,101.71642506628514,204.86437159340198,1.2607274055480957,1.121402621269226,170
81298000,chronos,few_shot,0.05,CAMELS-BR,0.7107316318117876,0.711452622815798,6.757242185151583,3.0362930037758566,-15.022563537004773,-0.0034105829747985567,0.7397213758799315,25.835605194101994,3.2917098999023438,0.6745154857635498,0.5696865916252136,55
81300000,chronos,few_shot,0.05,CAMELS-BR,0.6549328203518766,0.6685366030162276,6.845824862506468,3.4424220848083498,-7.446018539575059,-0.0030376856216396877,0.7192004344636381,24.255259182690224,36.845146745657466,0.4699370563030243,0.42112067341804504,175
81303001,chronos,few_shot,0.05,CAMELS-BR,0.8660792195257243,0.8745657134234888,0.2716018352007139,0.20026061364582606,-5.838505781027506,,0.8838974447697929,0.3660874366760254,0.3660874366760254,0.45669296383857727,0.6130878329277039,14
81312000,chronos,few_shot,0.05,CAMELS-BR,0.8937625558253411,0.849852937467616,2.5032904229283575,1.3978080341032335,-4.037896909567628,-0.0005473228294398894,0.8580761506151617,7.273541926166101,10.63204049665961,0.37606126070022583,0.38257938623428345,143
81400000,chronos,few_shot,0.05,CAMELS-BR,0.7517837853345575,0.8037971158404065,6.229507232684512,3.4490841811043875,-12.259986448866208,-0.0050474273011089366,0.844616861737387,7.879895877299882,10.197150339962484,0.5775821208953857,0.51949143409729,175
81420000,chronos,few_shot,0.05,CAMELS-BR,0.7238085944123547,0.8180778876096703,66.61317553009121,32.71557589275081,-0.5936084000561458,-0.0006819224604708036,0.8545989759683243,205.9143818690679,283.4200906913625,0.2981487214565277,0.33115679025650024,164
81450000,chronos,few_shot,0.05,CAMELS-BR,0.7358554116363867,0.8620828856661797,0.8135885843539912,0.3923310456957136,-1.6601856467867682,0.0005106346718995094,0.9680787787088131,2.2459844079075966,1.9115011998386864,0.27362287044525146,0.27316993474960327,175
81510000,chronos,few_shot,0.05,CAMELS-BR,0.6406990535887722,0.6529218999632191,4.451182166586188,1.448021469116211,-3.3713281624372247,0.00030610876480981035,0.7043308595334032,18.679056426541436,36.64344216530352,0.1423666924238205,0.10379697382450104,175
81531000,chronos,few_shot,0.05,CAMELS-BR,0.8556692607904726,0.8860403741567776,7.548420605509417,3.648492393253734,-1.377645874310706,-0.0006537194471073517,0.9130375127165714,22.255357029927104,41.1715431311059,0.1219889298081398,0.13611401617527008,159
81575000,chronos,few_shot,0.05,CAMELS-BR,0.07168373385364846,-0.0979728557511872,2.576658626004852,0.7649248969554902,-43.25877811342353,-0.0022722981450368565,0.032064123476154616,11.02029465763797,20.694149097470596,1.002227544784546,0.47867298126220703,175
81580000,chronos,few_shot,0.05,CAMELS-BR,0.07281633148449129,0.037373446083862394,4.163721540116979,1.441699080122342,-34.64712772876919,-0.0015771022747351274,0.2876035769348124,17.60827909739504,28.89171534696525,1.0318512916564941,0.7775599360466003,159
81597000,chronos,few_shot,0.05,CAMELS-BR,0.5698213981403426,0.5695155046573486,2.459410035572443,1.0587401252261477,-9.227534555422729,9.693472223955019e-05,0.6292041714739464,9.637602327995207,14.13356678503891,0.3169407546520233,0.2158508449792862,173
81620000,chronos,few_shot,0.05,CAMELS-BR,0.6932999584958092,0.7964494944609527,24.89147168913147,10.452340234846076,-6.699744571818189,-0.0007921581273255141,0.8751201371580263,82.73154474677844,145.8910356153158,0.5254987478256226,0.4540024399757385,149
81630000,chronos,few_shot,0.05,CAMELS-BR,0.6468245513161692,0.6445380612133063,11.251807095135073,5.9333873350927435,-7.270863227377409,-0.002700087645738444,0.6884351062189127,36.32073754714397,54.84249764454039,0.33136704564094543,0.2580372393131256,163
81679000,chronos,few_shot,0.05,CAMELS-BR,0.8526858939316535,0.9133846262696155,14.695937164880673,7.995609481613357,0.6136511917747616,-0.00016474405137110754,0.9469322053142917,31.09984205806887,14.65987828390703,0.23825731873512268,0.2659226655960083,154
81682000,chronos,few_shot,0.05,CAMELS-BR,0.867606390316805,0.9085043456322088,39.06028650546451,22.640778934254367,-6.393945612654595,-0.0018176248397710204,0.9303883293853078,35.38206275794089,5.806640625,0.3508431315422058,0.3390059471130371,68
81683000,chronos,few_shot,0.05,CAMELS-BR,0.9055189889031765,0.9409409568236343,62.02340258749979,34.47014667461445,-3.3806048818656325,-0.0009684747236480065,0.9616898024846601,103.2625722126963,125.99694483869754,0.298357754945755,0.2805664837360382,154
81790001,chronos,few_shot,0.05,CAMELS-BR,-1.2835051478679005,0.1178647391083868,7.53246359480812,1.9655396463045107,-9.099980641058565,-0.0019045804093482405,0.5894610304090255,18.839109081406022,31.679054636883304,0.51054447889328,0.45952650904655457,153
82111000,chronos,few_shot,0.05,CAMELS-BR,0.38857943805675377,0.48946206431973205,12.097631454633397,5.65894482748849,-16.507721995670696,-0.004487264258856918,0.613759148972096,42.03957820194344,64.67551647535159,0.5193967223167419,0.32942044734954834,175
82190000,chronos,few_shot,0.05,CAMELS-BR,0.1759009669274828,0.1874967497272103,5.025943139049129,1.8694574712745604,-24.743295153106413,-0.004439059375537492,0.38141400617369614,19.27115724461421,34.43967996946992,0.7902451753616333,0.6303457617759705,124
82198300,chronos,few_shot,0.05,CAMELS-BR,0.259791174840165,0.2872927000848311,2.9391871172725095,0.9454500324385506,-24.946955483007695,-0.007700712077261874,0.44423742076573713,12.284876211204553,21.36823869789996,0.6368486285209656,0.4143688380718231,175
82230805,chronos,few_shot,0.05,CAMELS-BR,0.3670867603749087,0.4182799476194442,18.85297783647551,8.452546972547259,-20.503268340972834,0.0010493687868778807,0.5449011212063223,69.37880801595611,100.30713086160362,0.6400601863861084,0.45595890283584595,175
82300000,chronos,few_shot,0.05,CAMELS-BR,0.6782126421486968,0.7628266071927842,0.9182956673449387,0.4628185391426086,-7.277832915074475,-0.004499775803368123,0.8341088521953735,3.1582664371838516,3.612125072379017,0.569918155670166,0.5470007658004761,175
82420000,chronos,few_shot,0.05,CAMELS-BR,0.17161488005045133,0.40473402656212676,0.3066112095909243,0.10337319586709229,-10.855237019438913,0.00010712937726459372,0.6849091037659282,0.9932641097095333,1.5187899424680489,0.3183436989784241,0.22921033203601837,171
83040000,chronos,few_shot,0.05,CAMELS-BR,0.06841207033652297,0.3266201563759401,22.770850488223648,6.723584111418043,-33.65328639892183,-0.001796809869244284,0.595583047283557,95.09262533127668,145.23176063490337,1.078768253326416,0.9496369361877441,175
83101000,chronos,few_shot,0.05,CAMELS-BR,-0.3115280230289559,0.016742950536883572,16.987423356491462,3.7693474822772477,-14.369606657289477,-0.002769462983798536,0.5933771507678981,64.24995096796964,133.68774776869276,1.0562058687210083,1.1934823989868164,167
83500000,chronos,few_shot,0.05,CAMELS-BR,0.9073432562971516,0.9422223676707937,52.789463117583786,26.17837480681283,-2.5201980047434773,0.0009021177690016757,0.9627006639674397,158.26539043084136,84.95734496648267,0.7229858636856079,0.7497727870941162,175
83675000,chronos,few_shot,0.05,CAMELS-BR,-0.24095130776966034,0.3660316133593756,18.818968169260536,5.362380343675613,0.3532955179907699,-0.0009549266026916397,0.43535791150516845,80.645962660376,46.97049904059755,0.6000155806541443,0.6824849247932434,175
83800002,chronos,few_shot,0.05,CAMELS-BR,0.6416470071634263,0.5756993734219751,113.5194693510325,44.59989366660247,-14.046722116935067,-0.0030244910432120943,0.6026630386662691,460.60959752710244,819.5025929032869,0.7075445055961609,0.5217398405075073,148
83870000,chronos,few_shot,0.05,CAMELS-BR,0.7599822762987266,0.8621871088795137,64.70682508986407,39.77455714791121,0.5441760874654303,-0.0009159049234234939,0.9425776104455632,189.37640569243325,117.19727346896106,0.2559211552143097,0.24345354735851288,167
83880000,chronos,few_shot,0.05,CAMELS-BR,-0.16225131672057413,0.2713314815585135,7.593821106384546,2.4471937989630894,-23.803198210959096,-0.0019349063828095134,0.6664614878575265,29.11248940585764,45.59039672289499,0.7252556681632996,0.5819059610366821,171
83900000,chronos,few_shot,0.05,CAMELS-BR,-1.0269679034676904,0.14831517008428696,26.349355012204143,7.16271482195173,0.35426272424907684,0.00039082119888312825,0.2473943201976061,59.630814245978435,106.68886447901534,0.543662965297699,0.5792587995529175,175
84074000,chronos,few_shot,0.05,CAMELS-BR,0.4895036135154971,0.36032954126517514,6.9401117069774685,1.964316536398495,-17.808183730042533,0.005006206489881569,0.38284094768084576,28.434595742310563,45.13016319274902,0.44396355748176575,0.31003880500793457,51
84095500,chronos,few_shot,0.05,CAMELS-BR,-0.02990910230161603,0.46684718795127045,61.78218253127137,19.63987135750907,-15.80898579900356,-0.0004400657469244458,0.7749405335662772,260.57224060189407,295.0658867931621,0.6137181520462036,0.47580093145370483,175
84100000,chronos,few_shot,0.05,CAMELS-BR,0.45465416610106857,0.6002909623577621,14.871347054869082,4.064260084917591,-1.7820276788348108,-0.0008598553157133162,0.6103977488708798,64.78595881061415,110.21192283626631,0.5774404406547546,0.64240562915802,157
84250000,chronos,few_shot,0.05,CAMELS-BR,-1.0405184114584531,0.15570414557342138,76.09223680136137,21.287421847945694,20.610896889758457,-0.0016557017225890223,0.597461528133335,225.27056120904038,410.1829047913496,1.2541067600250244,1.6197723150253296,121
84250008,chronos,few_shot,0.05,CAMELS-BR,0.3202500345784026,0.6641541883631815,15.95730725060823,6.2471636357547355,-8.30950371547952,0.00082739753545822,0.7581877834085535,64.73426284538193,106.56091047976317,0.7107198238372803,0.6061636805534363,159
84500000,chronos,few_shot,0.05,CAMELS-BR,-5.11597348789642,-0.7207840552984977,9.962783210316145,2.367148436137608,7.446205506258432,2.6761092451355745e-05,-0.5836995250396,10.906445764725623,13.58847273580039,0.5926995277404785,0.7482340335845947,175
84580000,chronos,few_shot,0.05,CAMELS-BR,-0.19241998398837556,0.4706451965259496,118.08803048699805,30.923056163209857,-7.491507886239501,-0.00228622482489909,0.6543606174602423,199.17872364103522,376.7783600465573,0.654793381690979,0.6843275427818298,165
84597300,chronos,few_shot,0.05,CAMELS-BR,0.44457929859466905,0.4233339635424227,8.253463476486477,4.1986684949057445,-18.332198188366426,-0.002073147870586784,0.488887116391313,30.658955783510642,43.53576304967222,0.5311288833618164,0.31064853072166443,175
84598002,chronos,few_shot,0.05,CAMELS-BR,-5.761939734840364,-1.008499367286896,41.5207462598743,10.893043430873325,16.213969610320078,-0.0012427226151475908,-0.9538950592465514,144.6630591396406,74.86150737922756,0.4303259253501892,0.7392501831054688,175
84950000,chronos,few_shot,0.05,CAMELS-BR,-0.9442859576303424,0.22140992505802437,115.28836027303623,42.27752632072994,-10.859786147834741,-0.015575901579641702,0.4009113066098956,375.3898549003542,338.022646865156,1.0837512016296387,1.3376493453979492,175
