basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12141300,timesfm,zero_shot,CAMELS-US,0.7270406936256385,0.7660137650050496,540.976730664497,295.7468402862549,-7.548296826352919,-0.0009248328587986472,0.8130931565045428,1488.6524754840295,1166.5459003143721,0.5315046,0.46693224,200
12143600,timesfm,zero_shot,CAMELS-US,0.810290328185698,0.8431261128116586,170.22222215518602,95.74979044718035,-5.78097040906227,0.0011453681822429299,0.8765821640559087,495.8267296565335,608.0435786391695,0.49229693,0.4642851,209
12144000,timesfm,zero_shot,CAMELS-US,0.8283220080683842,0.8523233306302992,173.18746543515368,97.27253821706087,-4.4815608804619025,0.0016287047075566295,0.8803845893889509,516.9879616780155,626.9434711128023,0.39845935,0.37442073,209
12145500,timesfm,zero_shot,CAMELS-US,0.6684153061921307,0.7873796472773065,95.14594548953524,45.255314457359496,-7.5778597375136805,0.00020255110102523205,0.8797056566265498,308.99561177541347,382.77291531065873,0.6611435,0.6812621,209
12147500,timesfm,zero_shot,CAMELS-US,0.6544125827581111,0.758517513232153,166.02096475517496,92.52417979628275,-7.864831669539351,0.0011520374772042812,0.8417847703623469,433.79146646243396,460.82445709035625,0.46812904,0.4133143,209
12147600,timesfm,zero_shot,CAMELS-US,0.46220713461044616,0.5599522133064633,44.773202283412175,22.746907562730414,-18.63592020459395,-0.005880553546759964,0.6757216375031199,146.63699745695646,148.70658396552247,0.78416765,0.6754442,209
12167000,timesfm,zero_shot,CAMELS-US,0.6153431712478161,0.7313359202561281,973.1135196822951,462.3394370923202,-7.4193139149787335,0.0012672152221121606,0.830278416855421,3192.889900968225,5254.450109064854,0.48949665,0.44389915,209
12175500,timesfm,zero_shot,CAMELS-US,0.8733235570919985,0.9357615226699736,179.5303826060938,97.97578331614226,-0.6409176976663907,0.001025605904287314,0.9901709682441497,408.9231052855088,619.8786680031085,0.3851342,0.34775662,209
12178100,timesfm,zero_shot,CAMELS-US,0.8272702454127853,0.8616114811910414,58.799435208129104,30.811785100179424,-4.984800188582123,-0.004682489595433433,0.8931003792561547,182.82754921021035,95.3420890753761,0.44058833,0.3739173,209
12186000,timesfm,zero_shot,CAMELS-US,0.8330265731260782,0.9011366831699893,363.62972585227595,196.84809853585713,-3.6408243865309005,-0.0022805089174965897,0.9461909848862501,1080.1384581072662,1215.1422500610604,0.43079245,0.41279012,209
12189500,timesfm,zero_shot,CAMELS-US,0.8562863381278121,0.8935859478740971,1132.8987666939372,668.8206590605945,-2.7944714809413305,-0.0009521474844607393,0.9227924768002745,3232.161512686607,3103.571597264189,0.35713944,0.31925264,205
12358500,timesfm,zero_shot,CAMELS-US,0.9678200265024632,0.9588387504368776,838.0050796991876,391.2144913965342,0.9742461630662658,0.0007945588172475204,0.961520316994493,1960.804432274607,2466.981853964211,0.32223928,0.35173967,196
12374250,timesfm,zero_shot,CAMELS-US,0.9499161501711246,0.9419519122582618,5.399489685130799,2.0090952947221954,-1.5989616192397793,-0.004061617696987235,0.9472970704392963,18.78178267546762,26.489692026296385,0.45165935,0.43029267,203
12375900,timesfm,zero_shot,CAMELS-US,0.9667705027587494,0.9730712624928849,5.724680614441205,2.4525434479641555,0.6655211768921206,-0.0035004523159340648,0.9778444058777827,15.969281305602665,25.366425797201437,0.2495236,0.22753152,199
12377150,timesfm,zero_shot,CAMELS-US,0.8780302631530248,0.919602687565347,27.08305105989157,7.700923218310458,-0.8771307498393736,0.0030607476604671384,0.9493306758475422,105.84313537299836,194.64387256917928,0.34346136,0.28803262,206
12381400,timesfm,zero_shot,CAMELS-US,0.9773044753848344,0.9411242428829221,17.470281965896486,7.0289863822529615,2.0535054500967456,-0.0007336964915261035,0.9417788329331691,55.11577056843413,53.58408108667696,0.26313525,0.2819465,206
12383500,timesfm,zero_shot,CAMELS-US,0.9811973770107427,0.9805530741417829,1.2020334481030277,0.561076175653193,-0.8133487505182518,-0.00011928043790846582,0.9826736073657295,3.2940936598796933,5.194510227962815,0.15142989,0.1567185,209
12388400,timesfm,zero_shot,CAMELS-US,0.9146706013553171,0.9410089287388895,9.349064138071162,2.589919334393369,-2.5238422799249434,-0.0009354021362399066,0.9597553014570114,39.38662339013714,44.553362061596545,0.38826612,0.36890018,209
12390700,timesfm,zero_shot,CAMELS-US,0.9482345368117676,0.9679892174501296,70.67729522116295,29.623403016685835,-1.2458405899980138,0.0019290267901854521,0.9810666612028909,252.6302757198416,162.81713094971246,0.3402302,0.31590304,197
12411000,timesfm,zero_shot,CAMELS-US,0.9142898547403924,0.8936002256646314,358.8608733167464,141.79244560716256,-5.078375777112215,-0.0003202716713760073,0.9020000219939981,1333.3816842451477,2136.543256078968,0.5058012,0.50055486,209
12414500,timesfm,zero_shot,CAMELS-US,0.9319492641718927,0.9307006429453318,858.7458892890002,372.9339199522466,-3.2626177074190172,-0.0005546737553477274,0.9394340098371212,2970.2595708433587,3988.367904934625,0.3892329,0.3779404,209
12447390,timesfm,zero_shot,CAMELS-US,0.9803541808313567,0.9886599359778062,9.225058032340797,4.056838464508787,0.443927016905161,-0.002415696027305944,0.9942045867710342,27.01296030184503,15.081177224600479,0.3840278,0.39769274,209
12451000,timesfm,zero_shot,CAMELS-US,0.9618997617316604,0.9457597211687221,321.67146934001977,174.16620291308098,-2.4074330153620127,0.0011260734567163921,0.949030614839966,852.2447973946628,1049.61673252788,0.34060955,0.34455594,197
12488500,timesfm,zero_shot,CAMELS-US,0.9678883699924071,0.9689021277332526,44.12856129859421,24.346815866716742,-1.6045138780063752,1.0308200306917426e-05,0.973296910632156,111.93386328858342,131.3808523131072,0.35355437,0.33372802,209
13011500,timesfm,zero_shot,CAMELS-US,0.9679794075659172,0.9316572574849624,85.00583640298517,29.327896510585074,3.769297073239753,0.0034731558007232086,0.9327032956135042,262.3915144343074,232.53097453509258,0.37040797,0.37693474,209
13011900,timesfm,zero_shot,CAMELS-US,0.9845038015950563,0.9593932841546253,109.22449540505677,48.32563675875869,2.1225475280988344,-0.0017149092726495112,0.9599422523100837,204.7388936165622,206.48092312419024,0.2771132,0.29523626,209
13018300,timesfm,zero_shot,CAMELS-US,0.9874944978662349,0.977552902994205,1.9735737674043197,0.8449967914414638,-1.7873724875317494,-0.0033396768908716644,0.9781420193723096,6.632912360443572,9.754388203759051,0.20365876,0.19651556,206
13023000,timesfm,zero_shot,CAMELS-US,0.9829018912070591,0.9824908956171754,99.49932529962254,45.972386921421766,-1.43661464165205,-0.003125131283618788,0.9846512710204243,227.18554337466594,200.16439560776533,0.19839033,0.1899097,209
13083000,timesfm,zero_shot,CAMELS-US,0.9442947010316669,0.9150848756383584,1.6394308545484313,0.7394741345820814,-1.7267154695848232,0.0008423768968779995,0.9190917058598522,6.110284603689578,7.131492097474248,0.12716274,0.11160236,209
13161500,timesfm,zero_shot,CAMELS-US,0.9594923653929709,0.8872266839056324,33.81303597407988,10.33396013211278,-4.824643131232911,-0.0008551897483578055,0.8883363529032215,137.58708194372736,252.36248808369234,0.3299201,0.3018725,206
13235000,timesfm,zero_shot,CAMELS-US,0.9556360610108856,0.9571067592083576,190.11674290954087,75.00073651035437,0.08164135981508008,-0.0011685713160435492,0.9617556427007229,652.4063056924523,1127.2082767802533,0.259086,0.26095268,209
13240000,timesfm,zero_shot,CAMELS-US,0.9584335641541694,0.9784778944052572,44.535097528116445,18.91078662416011,-0.5623746203951785,0.0027897202758193386,0.9932579872454875,113.77340124379924,147.6303255828743,0.43355015,0.4394331,209
13310700,timesfm,zero_shot,CAMELS-US,0.9484638811760674,0.9500794791316087,171.4338280859745,67.9381127243407,-0.32642791906124163,-0.001555294688609453,0.9548954534068197,575.599041436514,941.398152044224,0.33394828,0.34628356,209
13313000,timesfm,zero_shot,CAMELS-US,0.9757700822045016,0.9632079771544014,92.57588914370402,35.93647404720909,0.5823568312517032,-0.00023763176468392933,0.9648745088506306,316.6485382023156,240.216855571827,0.32241413,0.35382444,209
13331500,timesfm,zero_shot,CAMELS-US,0.9506304504270044,0.9648495010512753,130.1978003641325,63.10579703299052,-0.6905636028887475,-0.0020916801390656395,0.9738001466220614,390.67967772468256,395.5210600286274,0.3770655,0.38092262,209
13337000,timesfm,zero_shot,CAMELS-US,0.9636694038055483,0.9812401009512111,762.978288796315,355.45171003777364,-0.3767756848144819,-0.0007593241617874016,0.9945079023525324,2465.4416736464095,2693.7929390464615,0.33528483,0.32922205,197
13338500,timesfm,zero_shot,CAMELS-US,0.9487714181668956,0.9579473616188238,277.6045576030407,120.2319484144877,-2.5114797948130656,-0.0010584273444585318,0.9664875745630872,874.4371462400794,932.5749046769675,0.3480903,0.32758248,209
13340000,timesfm,zero_shot,CAMELS-US,0.9514922175599132,0.9653382571314324,2533.230323627385,1200.5616677024148,0.01979279908297778,-7.99445881582983e-05,0.9741561111185588,9026.821477399837,10863.876875459415,0.3419885,0.33347142,209
13340600,timesfm,zero_shot,CAMELS-US,0.9586735028908114,0.9676378625559379,859.8906771216726,413.85919964010947,-1.6045299651817553,-0.001989759033791904,0.9751484407165563,2837.982448060915,2482.413721074289,0.306235,0.29725423,197
14020000,timesfm,zero_shot,CAMELS-US,0.7420618805656574,0.7162203140291846,187.91944527327507,56.96786619487562,-9.763590022670307,-0.0006706484773158425,0.7399761281141605,766.7328951185729,1361.1005125084537,0.5711415,0.4927698,209
14092750,timesfm,zero_shot,CAMELS-US,0.8732669366023617,0.9140885322735545,21.745437656339597,8.761140629724803,-2.7263827920751127,0.0011874965586096131,0.9421546637605277,83.15929610783728,101.16242952982927,0.3651682,0.33214006,197
14096850,timesfm,zero_shot,CAMELS-US,0.8031693666484934,0.7390316011556717,40.7604476182597,8.370559769838595,-6.083827345959055,0.0008761278844018547,0.7540829855994112,178.2630835359803,393.71280405914206,0.3353224,0.28289044,197
14137000,timesfm,zero_shot,CAMELS-US,0.6504680379821509,0.768640309592198,703.861118216702,306.6190913273738,-8.565540905393654,-0.0008391297382300232,0.8564157371629917,2542.54449652602,3074.2329232247575,0.52706766,0.43362555,208
14138800,timesfm,zero_shot,CAMELS-US,0.6525332585121266,0.6873971883742773,46.840721197711055,20.737671003825422,-16.435394018556124,-0.0002353186031592222,0.7458423354021971,155.89784241870618,193.2131397344997,0.9508404,0.89792746,207
14138870,timesfm,zero_shot,CAMELS-US,0.6596095972158784,0.7048854147439934,25.0764726623147,10.85085929347779,-13.705925633081682,-0.0044788126484999295,0.7652655161642019,90.5610480857028,129.14951059004508,0.83465564,0.75084776,197
14138900,timesfm,zero_shot,CAMELS-US,0.6528809914304992,0.6785289761615847,51.259857949186994,21.48478100998233,-13.21072854896668,-0.005987005242234618,0.7345482317619407,192.601067116422,288.4614156176042,0.76487255,0.66293085,198
14139800,timesfm,zero_shot,CAMELS-US,0.6887871436311663,0.7672328341442963,82.20276092906742,35.85689548032368,-10.048871837996293,-0.00046872236474373996,0.8348627802059724,289.55885635638543,506.61715083321616,0.78009784,0.72121674,199
14141500,timesfm,zero_shot,CAMELS-US,0.6376267091518125,0.6520639916695583,99.5600866293577,43.57135184529866,-16.12667259593029,-0.001995371107183657,0.7048120758668026,318.0108281701677,456.0054719116856,0.7418409,0.6336696,209
14154500,timesfm,zero_shot,CAMELS-US,0.7188353463796595,0.6801495530092092,507.80332738663395,205.21194695285632,-16.359432759939107,0.00038102155070752347,0.712031693896951,1875.140838228865,2032.8035463697252,0.8174923,0.7572831,209
14158500,timesfm,zero_shot,CAMELS-US,0.9595924480826815,0.973472431853525,49.930789103032005,24.504677001369057,-0.8092635413011288,0.001594429727916775,0.9827401544533537,147.97466043404097,177.93603788470384,0.1599172,0.16284023,209
14158790,timesfm,zero_shot,CAMELS-US,0.8034989355171254,0.7650904941250979,62.41173364672003,24.716278478859714,-12.212032221110292,0.004089833963685549,0.7852682486636406,233.1108428566048,247.9162115979284,0.7675955,0.7266632,209
14166500,timesfm,zero_shot,CAMELS-US,0.8785597799622076,0.780090776484125,156.71465344686084,46.17893250022779,-9.873277390856092,0.00024305684973012498,0.7853030538333862,621.1136707816828,1083.5828099077387,0.75457424,0.7130325,209
14182500,timesfm,zero_shot,CAMELS-US,0.7427374473791597,0.7850823488107495,436.03663048590835,186.08798593492364,-10.027313980244625,0.0010035795401624192,0.8319584229744575,1617.6799368986424,2850.4612703493053,0.7704474,0.7082454,199
14185000,timesfm,zero_shot,CAMELS-US,0.7686084518375228,0.7858139088285648,515.4455938263916,233.82363254601876,-11.412357680990395,0.0023465251365310733,0.8211430736690601,1829.7397721142602,1472.2596061801457,0.7073118,0.683635,209
14185900,timesfm,zero_shot,CAMELS-US,0.6696864503863635,0.7209179244814108,525.7578707324474,200.91386047618812,-13.532005078628828,0.0011505578413256307,0.7826809401079774,2005.536292465367,2571.305727397039,0.82229745,0.7961561,209
14187000,timesfm,zero_shot,CAMELS-US,0.789846571600596,0.8117972219690204,134.2844606544231,58.87632519890817,-11.080737279264675,-0.005296485041203169,0.8455146763653238,470.09846409340753,419.86835740126253,0.76311797,0.74572545,209
14216500,timesfm,zero_shot,CAMELS-US,0.9020374799003555,0.8830142933002667,244.85908303123549,110.3465138649454,-4.120274388394764,-0.0007358159393160875,0.893033113775635,806.4555750300095,1294.179857974585,0.44712412,0.43004733,196
14222500,timesfm,zero_shot,CAMELS-US,0.8309910919426035,0.8975772312230362,339.74867882645214,166.7240307091526,-5.240777598764536,-0.0008489389641613485,0.9421981338980511,1121.5766120673425,1523.0783753622588,0.6911945,0.6999873,209
14236200,timesfm,zero_shot,CAMELS-US,0.8477497980468905,0.9026076384747999,317.72507356086203,160.74781044044687,-4.530577120432792,0.008549140243895324,0.9403312937489814,960.7127985402192,1053.9327250338947,0.62389064,0.57600164,199
14301000,timesfm,zero_shot,CAMELS-US,0.9120989639830934,0.9467475843598263,1115.3054828917097,461.28404925196304,-3.0332765270247646,0.0019251149740438442,0.9692287195437568,3909.7528442515286,3976.570007146438,0.7649012,0.8054778,197
14303200,timesfm,zero_shot,CAMELS-US,0.8117851469307115,0.8887159226377815,12.197355320847638,4.235239456450273,-1.6085634823629882,0.001334309647457406,0.9273627087490004,49.17787861674373,81.34958191010065,0.79316074,0.8396197,197
14305500,timesfm,zero_shot,CAMELS-US,0.7269476676495261,0.781546174509826,1008.7289649265313,348.0907976068378,-9.448679074685739,0.00012886539523317142,0.8356961576929102,3871.7075493773996,6588.09257486753,0.7652693,0.73832613,209
14306340,timesfm,zero_shot,CAMELS-US,0.8186903866779831,0.8604352820240037,21.060744352158775,7.66577611466748,-9.61274750194249,-0.00309317898002532,0.8933972730711457,83.13649443133703,120.275987000939,0.98652047,0.9645147,199
14306500,timesfm,zero_shot,CAMELS-US,0.8617258256393884,0.8603307457666386,783.8033779051013,284.1318519263747,-7.805289355708802,-0.002600437272619667,0.8789385594904003,3046.5292538153535,2356.1899380012846,0.6851466,0.66856134,209
14308990,timesfm,zero_shot,CAMELS-US,0.8202056354861034,0.7472229402480804,64.76134381057825,21.12318644227023,-14.335782171320416,-0.001275173557644227,0.7615427387473563,249.87945280583273,355.9103471251057,0.70392287,0.5350243,209
14309500,timesfm,zero_shot,CAMELS-US,0.7092459856375422,0.7660411980593775,264.2862335148054,74.34163505380803,-13.558498575708581,-0.001139278589793867,0.8179733504283866,1105.2971274020422,1539.8617676909212,0.90764284,0.84051675,209
14316700,timesfm,zero_shot,CAMELS-US,0.6889480955974197,0.6764433437688051,644.3945778570151,243.68201789673435,-16.192763238143797,-0.0002828632093216793,0.718347904075205,2436.9776434802607,2379.633828777058,0.79244655,0.76250887,209
14325000,timesfm,zero_shot,CAMELS-US,0.7529505051070664,0.7110235537041498,722.0451636128255,245.98852688730048,-15.318531880793806,0.0009317948878811017,0.7384740282463551,2793.1093939095886,3258.7905694292635,0.89883125,0.8092376,209
14362250,timesfm,zero_shot,CAMELS-US,0.9585576365268694,0.86904491357673,1.5860712839571012,0.5409863087745231,-6.6409960137198745,-0.0006483594649100907,0.8699743093880727,5.80818075829845,7.8812364952017,0.71804285,0.67140025,209
14400000,timesfm,zero_shot,CAMELS-US,0.7528378549848953,0.8098146875074215,1877.2588518449804,675.0326825739664,-10.802004919075246,-0.0002021281306057096,0.8565957080063091,7273.313935815678,8333.803343627558,0.8581912,0.7864882,209
