basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_618,patchtst,zero_shot,LamaH-CE,0.016362431482273676,-0.23949413820501042,15.658543108166118,10.619706864052631,-3.4991284999333034,-0.015288372110362937,0.09300624594787921,52.93300509664146,91.96764262590133,0.5257235,0.011806496,188
ID_619,patchtst,zero_shot,LamaH-CE,0.007030874097801121,-0.2736097129653372,33.00461689810077,21.81901844511641,-4.0792243510659,-0.01596890001861882,0.08006455342703045,113.73646119255146,205.34341971357466,0.5410702,0.010264477,188
ID_62,patchtst,zero_shot,LamaH-CE,0.03142023808097705,-0.1587205544414756,32.32396431344479,26.708281377528575,-5.558067886678487,-0.03794226173047473,0.17100421804147292,83.69082424524288,107.44554048132741,0.30702633,0.020282699,188
ID_620,patchtst,zero_shot,LamaH-CE,-0.008787739620373491,-0.2964312084542995,42.41906193219568,30.576571441711263,-6.5858765044894,-0.01813713373694722,0.10837885143074522,131.2302698949309,196.91166672518415,0.6008187,0.011163513,188
ID_621,patchtst,zero_shot,LamaH-CE,0.028190150116414348,-0.16867865446137298,2.282248534393524,1.7802964847355602,-2.4102192336143293,-0.01932407619563234,0.17359931493493608,6.345591154839878,8.168140388823756,0.41351223,0.014058287,187
ID_622,patchtst,zero_shot,LamaH-CE,0.015084826878370206,-0.20795689064067435,3.1368571846330653,2.192463436976392,-5.209851831190846,-0.01621847217121172,0.1402135840445412,10.207669643160111,14.99968599774259,0.35782817,0.013295992,188
ID_623,patchtst,zero_shot,LamaH-CE,0.00596516520088064,-0.2257576146299134,6.06732444075366,4.1003523720776975,-7.105820760964542,-0.021519295251791602,0.1292582027009549,20.22306312648599,38.30173979776506,0.58072126,0.010498388,187
ID_624,patchtst,zero_shot,LamaH-CE,0.019791265962574522,-0.2245132545029931,7.253733436386305,4.356022977448524,-5.277257962366322,-0.01685200385888769,0.08002335442639541,26.544153660585167,51.46273039447255,0.57170165,0.012017391,188
ID_625,patchtst,zero_shot,LamaH-CE,-0.02038210988235889,-0.337157667491945,2.529774405455715,1.8761096000671387,-2.168235715929767,-0.025715792587790578,0.12626642210081918,7.805298128027116,10.295441555446944,0.64663494,0.011525931,140
ID_626,patchtst,zero_shot,LamaH-CE,-0.03394976838050412,-0.4260120387094355,1.3126150121278999,0.7630666478913515,-2.482710693084136,-0.01011903146227223,0.05376607146276513,4.853122896188895,8.990741855377628,0.49849266,0.009195004,188
ID_627,patchtst,zero_shot,LamaH-CE,-0.0017989292835025594,-0.2606997231078765,3.2167688077958903,2.2901206625268813,2.7617817737607933,-0.01060549145486624,0.12538035505635758,10.226614101985463,14.581113078634122,0.44201794,0.00864587,188
ID_628,patchtst,zero_shot,LamaH-CE,-0.005654541212532838,-0.27288613947369655,4.9045529105893815,3.3103466997755335,-1.2489823747627282,-0.008479984210584275,0.12763739586258394,15.987898177679805,25.132231865126343,0.38856864,0.0074948086,188
ID_629,patchtst,zero_shot,LamaH-CE,-0.03584404128423713,-0.3422662263537857,5.292161665116533,3.823814660944837,0.44140671638825696,-0.007819567246000683,0.14075878460280977,15.946264604387633,24.378498091177356,0.3017871,0.00581478,188
ID_63,patchtst,zero_shot,LamaH-CE,0.019135899418699642,-0.1671386375019226,109.07630401821201,82.68485942799994,-8.117053506223545,-0.01537109313350516,0.16237659549866323,310.9656633761305,381.96705076833666,0.23366371,0.013984683,188
ID_630,patchtst,zero_shot,LamaH-CE,-0.07716442663862222,-0.26387331631557287,1.8695779256516007,1.5339591921644007,3.4987408399713003,-0.00589673259394086,0.24138083493794849,4.383762330760161,6.49882094556574,0.12303935,0.0048703304,188
ID_631,patchtst,zero_shot,LamaH-CE,0.01348401805867594,-0.2207448742694722,3.3932536163310245,2.4326226928449692,1.3319830083110582,-0.02329842849188658,0.13334066785278875,10.674910158197255,16.282918703853785,0.531875,0.014357555,188
ID_632,patchtst,zero_shot,LamaH-CE,0.0033258552671963093,-0.2575234966622022,8.775165165085722,5.991303617015798,-3.931889264377652,-0.01891185763420066,0.12019093260879654,29.495652205000034,38.989417074615545,0.562846,0.013286821,188
ID_633,patchtst,zero_shot,LamaH-CE,0.02219485062983262,-0.16823354530596424,2.4303776543673905,1.7049562421409374,2.5174526010201794,-0.019659583485665922,0.16666462077000166,8.01082376014181,12.417236679438592,0.59467417,0.013322454,188
ID_634,patchtst,zero_shot,LamaH-CE,-0.006423380796099165,-0.3706175549848476,1.9267467467472992,1.2737951988869525,-0.2749596598177322,-0.005715075963411893,0.06516502061385654,6.558929274185959,10.927625013210202,0.3068642,0.005306842,188
ID_635,patchtst,zero_shot,LamaH-CE,-0.0017248332291037727,-0.3369335315247355,1.7131882546606674,1.069466380996907,1.1426879462099875,-0.005836963179487757,0.04374004532366338,5.988990712547457,10.178031575262326,0.3628942,0.0059630335,188
ID_636,patchtst,zero_shot,LamaH-CE,-0.002345919063231783,-0.22334967313380738,37.41222033270965,26.400990739781808,-6.923689161164997,-0.009053307895114614,0.13607166681597715,118.40586262365926,176.02327680039852,0.30442807,0.008325584,188
ID_637,patchtst,zero_shot,LamaH-CE,0.0047831460223766165,-0.24730285682084463,38.23932621534475,26.97479715753109,-3.682329401599612,-0.009597266587354755,0.12429163198673243,121.46853501930373,185.8743888523484,0.2863726,0.0075243306,188
ID_638,patchtst,zero_shot,LamaH-CE,-0.0049567213785008946,-0.2522718973838469,39.180191200155306,28.02441994687344,-5.272807668778436,-0.010121962545513933,0.1288826808465373,123.13758048242096,181.11687177190268,0.29261267,0.007867484,188
ID_639,patchtst,zero_shot,LamaH-CE,-0.004883359808625087,-0.24673255155016793,46.38067820704585,32.86367907422654,-4.151381747366252,-0.007476774598812914,0.13838412680949408,148.90960630507712,213.07183661576784,0.25123322,0.0063865203,188
ID_64,patchtst,zero_shot,LamaH-CE,0.014164514969431607,-0.17503744467496896,113.34408151346797,85.76966297880132,-8.431939252749592,-0.01428373886461201,0.16004369826124643,323.4539078774393,386.8704529950714,0.23937312,0.01368492,188
ID_640,patchtst,zero_shot,LamaH-CE,-0.013571902446314343,-0.2065764204878351,2.8323682805563335,2.13303988737029,-7.883735742568784,-0.013514203802773565,0.1939943525182768,7.773162302517002,10.068567129291534,0.48493892,0.01013884,185
ID_641,patchtst,zero_shot,LamaH-CE,0.004346680969575134,-0.30520921054469086,2.3542949830722386,1.6403716522104599,-0.2355933625855442,-0.024670384119263616,0.0698344734682037,8.010576411045534,12.521909470357128,0.8031261,0.011538707,187
ID_642,patchtst,zero_shot,LamaH-CE,-0.005197706618355724,-0.33426538667264816,9.471214057749853,6.450569814824044,-6.550678621676637,-0.018165699006112413,0.05731881369678882,31.72539703337107,55.73865035478147,0.62855583,0.00949095,188
ID_643,patchtst,zero_shot,LamaH-CE,-0.001421678355818079,-0.31875043474721787,11.007790665366961,8.12704589519095,-4.685748421621452,-0.014690744154433784,0.07173071153146604,33.119137725263265,43.73856863741966,0.57352495,0.008727598,188
ID_644,patchtst,zero_shot,LamaH-CE,-0.001893224542353078,-0.3100045227888095,2.408788235203474,1.5893957022022693,-9.513280977614194,-0.023515385096952366,0.03326133119790131,8.42470123047954,12.914981248050516,0.6824937,0.010063861,188
ID_645,patchtst,zero_shot,LamaH-CE,-0.009682310479246281,-0.38398282441462595,1.7654443333231222,1.2150151493384482,-2.2049113809475953,-0.02437288515473475,0.05508625266939904,5.841872402873121,10.151469703697234,0.73846567,0.011465353,188
ID_646,patchtst,zero_shot,LamaH-CE,-0.02845547770092316,-0.2800580227020617,0.8696718069141044,0.5112491776334479,-0.44293830228979775,-0.004488441409023644,0.11331789492205524,3.2330397619017686,6.0781287143585105,0.26332965,0.005016966,188
ID_647,patchtst,zero_shot,LamaH-CE,0.0031558980787853574,-0.26851193458083955,1.9734560568892077,1.248352638540421,1.130629033027807,-0.005374194603993886,0.123409805637682,7.10058623255557,10.462365409324205,0.22813895,0.0037235615,187
ID_648,patchtst,zero_shot,LamaH-CE,-0.006051902523054986,-0.3100636475221614,2.418888513958375,1.6303933021870065,0.7305434681157799,-0.004686663989313379,0.11460594196854135,8.028027408980622,11.880920142239118,0.23710968,0.0042870524,188
ID_649,patchtst,zero_shot,LamaH-CE,0.06024341554278789,-0.057979348172934486,1.125748209809595,0.7271334624036829,4.3852429353922835,-0.0033533789678568664,0.22938169084664795,3.9762109479815986,6.337407515835179,0.30377105,0.0053540436,188
ID_65,patchtst,zero_shot,LamaH-CE,0.05440950570043357,-0.11907951282936158,3.028210735275113,2.4151038077283413,-0.6760543015026517,-0.01896296533593234,0.17351020418877727,8.53154654622265,10.356621978167764,0.20980412,0.013868962,188
ID_650,patchtst,zero_shot,LamaH-CE,0.01753242858379689,-0.19837040524272576,1.2932915165920167,0.740635965732818,0.4967816070177759,-0.002390315986195041,0.11431926070683718,4.894868575382153,9.23366108209417,0.24418604,0.0039170706,188
ID_651,patchtst,zero_shot,LamaH-CE,-0.016418036679907377,-0.2969825382060445,2.515295279597414,1.6734277549338468,-0.14994380251941494,-0.022357200546432174,0.12917865533812734,8.494855332194673,10.413379021949643,0.8305608,0.018549478,188
ID_652,patchtst,zero_shot,LamaH-CE,-0.025144139335580684,-0.13718406296788643,2.8167297033745724,2.1716450360861232,8.957611857749331,-0.014501054372239404,0.276989832640096,8.15420814649844,10.683960206877408,0.39794257,0.012351335,188
ID_653,patchtst,zero_shot,LamaH-CE,-0.04799214169349675,-0.23106303771779468,7.4969747937421625,5.755640138971045,5.485100099016369,-0.01278469300407353,0.23559887904375254,21.258655548111022,31.58136708704975,0.30258843,0.010769793,188
ID_654,patchtst,zero_shot,LamaH-CE,-0.009052287779440338,-0.27489009551653387,1.7106176377147981,1.188028484582901,0.7619350585040158,-0.022041863763872283,0.1490452492252975,5.584775348264263,8.037436986043897,0.6180076,0.014664925,187
ID_655,patchtst,zero_shot,LamaH-CE,-0.03728052576528884,-0.2565452059725357,1.0754762047268787,0.772463765550167,1.9868783541309971,-0.009386583407549552,0.20386184050099676,3.407658028739242,4.9563185572112864,0.22540233,0.0064092446,188
ID_656,patchtst,zero_shot,LamaH-CE,-0.031141933371663377,-0.31519081274697824,12.492080260604617,8.364915157886262,-2.287867112968623,-0.015388710384512807,0.1536409646555449,42.45845115611137,61.53649708146032,0.444811,0.013117312,188
ID_657,patchtst,zero_shot,LamaH-CE,-0.04106247409837138,-0.30879505562953136,20.12054741712602,13.868861495180333,-0.15265382119630597,-0.01033038192962445,0.17547298436258463,66.39198315421585,92.79873729060283,0.34775147,0.010761523,188
ID_658,patchtst,zero_shot,LamaH-CE,-0.051406232231929305,-0.30837499838567006,23.85944335547947,16.86471074185473,1.1057830780642321,-0.008882374526683588,0.19196170613762586,75.75250940201991,102.98714913120557,0.2925339,0.009829782,188
ID_659,patchtst,zero_shot,LamaH-CE,-0.024832210006555444,-0.28086808191223955,5.358054783770266,3.4381307946806925,-3.439340037788118,-0.01824304094880747,0.15167575014139967,19.10177813426533,30.36803377851269,0.51312506,0.015183464,187
ID_66,patchtst,zero_shot,LamaH-CE,0.016338686549580927,-0.17353349533221407,117.8106557511619,90.24333696162446,-7.82347931530352,-0.014753167966254895,0.16134512817908442,333.4006298987025,393.9709851924076,0.22500663,0.013503408,188
ID_660,patchtst,zero_shot,LamaH-CE,-0.03931879068786648,-0.3041206812534192,6.859405457965081,4.463372011979421,-4.811414878746692,-0.012523610419344714,0.14883591219318892,23.546616492490607,35.568721488530684,0.49308375,0.014932841,186
ID_661,patchtst,zero_shot,LamaH-CE,-0.00760177712419563,-0.2766268225344186,2.8656970852685735,1.7031834409274953,-6.327039491042053,-0.021019159718036348,0.10950344869977846,10.726076538651547,18.753153877290295,0.5821008,0.015926266,188
ID_662,patchtst,zero_shot,LamaH-CE,-0.041968995673388854,-0.3084316611940434,3.7292604275587817,2.6165516839382494,-0.06832893409445544,-0.012651563879541848,0.17956119628901723,11.865617644520132,15.63659925118934,0.40168026,0.012325496,188
ID_663,patchtst,zero_shot,LamaH-CE,-0.025647351176410593,-0.30130564511089464,2.2724810973523812,1.4526976492810757,-2.7950865680874326,-0.010457928722868258,0.15470994632591462,7.989689747187552,13.073226929233478,0.42296323,0.0088983085,188
ID_664,patchtst,zero_shot,LamaH-CE,-0.06255395159344435,-0.24984265995363253,3.8962919817854447,2.9611580980584975,0.4754779819340917,-0.012450448578181245,0.2486857296927495,11.285386703630774,17.82488804687414,0.29592323,0.009244307,188
ID_665,patchtst,zero_shot,LamaH-CE,-0.026596478592738837,-0.30154840522506143,1.7676560154538539,1.0807290381573615,0.8986266783039075,-0.006720732064331908,0.15786220251305094,6.453695267068475,9.494726918818456,0.35325179,0.0073614223,188
ID_666,patchtst,zero_shot,LamaH-CE,-0.0766072281325636,-0.2663430245618934,3.1806660797314903,2.234141359937952,2.7062247766039804,-0.0060853186638990635,0.24460612723061992,10.300810779508918,14.270088790298535,0.19740438,0.005170832,188
ID_667,patchtst,zero_shot,LamaH-CE,-0.01754910839893964,-0.3149249510596952,18.086298107885536,10.440083280853603,-10.579648839093213,-0.01357829255093689,0.08358218467756684,66.54382581424845,104.50209487305406,0.5803942,0.010183952,184
ID_668,patchtst,zero_shot,LamaH-CE,-0.010291290440969991,-0.27943622146352887,19.683201677037545,11.091502874455553,-6.848250632008693,-0.007145108036289932,0.11259823965867355,73.3106562010956,132.7580239954389,0.46503156,0.008384362,188
ID_669,patchtst,zero_shot,LamaH-CE,-0.0317682221109854,-0.3224101589652324,20.778128849941485,12.525754769643148,-4.748770151789513,-0.009144415808426922,0.13792379064461724,75.85050358280755,127.18487052099368,0.43097642,0.008824076,186
ID_67,patchtst,zero_shot,LamaH-CE,0.04988708278393594,-0.1283499193709956,0.553894218623601,0.423160495236516,-0.9735718649071773,-0.03002880264442274,0.17068888519495196,1.6135302067221848,2.1783661858698267,0.40959457,0.01839939,188
ID_670,patchtst,zero_shot,LamaH-CE,0.02807976880120555,-0.1793728653698734,4.534327668638864,2.5684885224780523,-6.15078658003482,-0.006594981805739613,0.12078529407040783,16.866449046213642,25.332640613001015,0.48066375,0.009602937,185
ID_671,patchtst,zero_shot,LamaH-CE,0.004230042205181528,-0.2814166061047789,11.265594808210682,6.654872818196074,-4.764005231921847,-0.008608733677484512,0.08590685712708257,40.89249906490769,70.35865453845425,0.46193647,0.009055729,188
ID_672,patchtst,zero_shot,LamaH-CE,0.011971898563724825,-0.23524758482631247,2.672054580602643,1.467919813825729,-6.841027944965203,-0.009252959763728426,0.09853170266038691,10.18478835489783,16.442991935760343,0.44148776,0.007531197,188
ID_673,patchtst,zero_shot,LamaH-CE,0.0008837984897457352,-0.227674034184411,1.7379432733786697,0.9973631676505593,1.6292063613428478,-0.009872792286531472,0.16602216454249352,6.4592206073256255,11.805816175844509,0.50053394,0.011079242,187
ID_674,patchtst,zero_shot,LamaH-CE,-0.04689495762784168,-0.32039794649088593,1.4816834074648957,0.8158393273962304,1.7210304569153325,-0.005468189407120121,0.1281394675859867,5.502502293741521,11.41711798025142,0.3036852,0.0069821714,188
ID_675,patchtst,zero_shot,LamaH-CE,0.03898534669563081,-0.13525486819677868,6.370965213098087,5.0261953422363765,-2.8846506109973014,-0.012172494117443788,0.1874159004599425,16.309245079495625,21.3330737471856,0.17640835,0.011003528,188
ID_676,patchtst,zero_shot,LamaH-CE,0.004722076879686066,-0.245909576106224,4.397965453038572,1.98152383464448,-0.610860966387923,-0.0052305925616611265,0.05002220863514817,17.847634812144324,36.12989725425012,0.28660974,0.0088303955,188
ID_677,patchtst,zero_shot,LamaH-CE,0.018716594941262654,-0.19641167763571366,27.506986800398117,15.224699851663354,-8.391158844013765,-0.0077981564347288125,0.11954265340197334,102.82622707235367,174.69147783128017,0.45161074,0.009853351,187
ID_678,patchtst,zero_shot,LamaH-CE,0.014226360760713042,-0.23543763598328038,50.08069649772764,33.792630057921386,-5.549333224609018,-0.015846018726842725,0.09385920666169867,167.8751833206213,211.63890032744482,0.4598311,0.011100161,187
ID_679,patchtst,zero_shot,LamaH-CE,-0.048258048550530175,-0.25277052036609016,23.621061024914233,12.208807732196565,1.9472005744774816,-0.0036914164152792653,0.1951436433333663,91.29465299533997,129.07862549640004,0.33740336,0.007997042,188
ID_68,patchtst,zero_shot,LamaH-CE,0.03713685326216942,-0.12599018493556913,0.969130994227232,0.7871198891959292,-2.20198550084098,-0.013411260222670363,0.20827971516860389,2.4007253772637323,2.7391738489343704,0.15703794,0.010415792,188
ID_680,patchtst,zero_shot,LamaH-CE,0.005630156906804018,-0.27017584543555584,62.57306790218971,47.10037633205982,-1.6719550985100293,-0.007321657197259789,0.10823837666434322,184.13496858975395,231.0555009120412,0.2420314,0.0059422664,188
ID_681,patchtst,zero_shot,LamaH-CE,-0.012114062189475083,-0.29607209155155134,56.77115313426678,41.63968305384859,-2.0900019630692452,-0.005892150695554178,0.13288801315345788,171.08347607135426,222.48122175298744,0.21103466,0.0053115357,188
ID_682,patchtst,zero_shot,LamaH-CE,-0.0024403922907429987,-0.25428624820975143,5.272148253429479,3.6569851248352614,-8.237917638537112,-0.015388485098864623,0.10940657345338745,17.085712492052743,21.722061197926152,0.42520905,0.012337862,135
ID_683,patchtst,zero_shot,LamaH-CE,0.056354678686269755,-0.12494216822892956,8.314384345948207,5.729153078381378,-2.0696517999353508,-0.013726357097058455,0.09220598181933926,26.47055929183102,37.34450760217618,0.42990324,0.009197689,101
