basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_811,timesfm,zero_shot,LamaH-CE,0.4282319503673149,0.575890799502688,3.426305147988317,1.5633880001433351,-6.068409907384071,0.00153292575439645,0.7297938830551591,12.9625920597247,23.249182844864826,0.31740758,0.23626727,188
ID_812,timesfm,zero_shot,LamaH-CE,0.9133840278040162,0.9265743727185143,1.6829077192376154,0.741037461351841,-3.1849104909968577,0.00040873959123686326,0.9408501976209223,5.232892903223855,8.748046672173707,0.37204522,0.34147593,188
ID_813,timesfm,zero_shot,LamaH-CE,0.8865045514355528,0.9016952504054249,1.8493359109142544,0.7290519364970796,-3.364210517809174,0.0018569516602581007,0.9190131959499173,6.56870591064021,14.08670601132753,0.3634435,0.32807174,188
ID_814,timesfm,zero_shot,LamaH-CE,0.8877027653069478,0.8740994866046039,1.2910270444365473,0.5118771943640201,-5.819333459695104,0.005083507057635564,0.8867525217602125,4.5439202641108665,8.872715876405124,0.4020412,0.37494436,188
ID_815,timesfm,zero_shot,LamaH-CE,0.9382813244852652,0.9275629504891588,0.5256371508418709,0.2115798884249748,-4.016861590154417,0.0013763385839444357,0.9340585792978067,1.705418123048034,1.522235444860477,0.2638696,0.23231643,188
ID_816,timesfm,zero_shot,LamaH-CE,0.9346262556069841,0.96111660044487,5.654781798648083,2.4902229461264103,-1.9747635682523341,0.001330025767212556,0.9788623998668954,16.266683397755468,32.429093327243855,0.28462803,0.26537293,188
ID_817,timesfm,zero_shot,LamaH-CE,0.24991822052784018,0.317167005531903,0.7347319174888937,0.10349015447687596,-3.544898182267722,0.001853333509074879,0.4914540058223954,3.0707861304983703,6.856251523456974,0.16917536,0.11060964,188
ID_818,timesfm,zero_shot,LamaH-CE,0.8496476354605246,0.8580014230888069,0.25492612850826263,0.07903667650324234,-3.473958383106489,0.00016864619157629102,0.8795576312319378,0.9850808042071104,2.1446794001318388,0.20499906,0.16801254,188
ID_819,timesfm,zero_shot,LamaH-CE,0.729963102359803,0.7288024586164759,0.38776705178286075,0.12790860576515503,-8.32047657641704,0.00032135701977660525,0.7645565968659133,1.5218579371009542,3.3025871578907124,0.37662494,0.30191895,188
ID_82,timesfm,zero_shot,LamaH-CE,0.6022425541794347,0.7103638353907543,14.197581081876953,10.747245622442124,-10.429122523217124,0.0014737982631113644,0.7953423885995946,25.21199926322668,39.67614496888242,0.49577427,0.2783707,188
ID_820,timesfm,zero_shot,LamaH-CE,0.8024599829627916,0.7584824521534154,10.438240032055761,3.2580753894562418,-8.685416890738944,0.0018581134820576661,0.7775676513757965,42.086662083063665,84.64290270067927,0.48391125,0.36919135,188
ID_821,timesfm,zero_shot,LamaH-CE,0.844307651243219,0.8558095524062836,15.663668715734564,9.685988413526657,-2.4258076293524478,0.0003498576801493798,0.8797024217443113,50.636587342487154,93.2170696629496,0.2905213,0.20115633,188
ID_822,timesfm,zero_shot,LamaH-CE,0.9068698741437814,0.9188769729185615,0.2798065552011508,0.14289750832509487,-4.659448090329331,-0.00031810633536926217,0.9328123398768937,0.587995014034202,0.13588532588876104,0.33476347,0.32209682,188
ID_823,timesfm,zero_shot,LamaH-CE,0.9142395632674368,0.9318013417188753,0.1742121347362439,0.09444562599379966,-2.8592162724560866,0.002905458144501499,0.9465275173798775,0.4849901248587929,0.2746486746635472,0.22160222,0.22032113,188
ID_824,timesfm,zero_shot,LamaH-CE,0.8991404351880371,0.9120180984381823,0.9393648219330679,0.4860719474072152,-4.672704924961587,-0.00034413976002356864,0.9270983228143618,2.7545862284555227,0.7388475389222623,0.32256946,0.31586805,188
ID_825,timesfm,zero_shot,LamaH-CE,0.9119475365996985,0.9109409839633535,0.5479395339513197,0.3133387609999231,-4.4877114844811326,-0.0020786732567635822,0.9217669599818867,1.5247347660500963,1.9567775627509374,0.33771566,0.34554434,188
ID_826,timesfm,zero_shot,LamaH-CE,0.7214384096530055,0.7474129184056962,1.6990255231413354,0.5843363619865255,-11.058475730621748,-0.0018815951795377733,0.7923273030085057,6.712092025170904,12.064775497784748,0.55161107,0.48393038,188
ID_827,timesfm,zero_shot,LamaH-CE,0.7765899616529539,0.7648506239126662,4.491907909152354,1.4378067534020607,-6.266040339275485,0.0009666786397404849,0.7922091859299731,18.101524527117643,38.053501497925375,0.3712571,0.30909225,188
ID_828,timesfm,zero_shot,LamaH-CE,0.6926745088457216,0.5918060866610559,1.1820271356907746,0.37961623310408693,-13.406651566075945,-0.0016386395360141193,0.6085485008060456,4.794759302563289,9.190092491485608,0.58454406,0.43528342,188
ID_829,timesfm,zero_shot,LamaH-CE,0.8975606749402636,0.8845636249364331,5.099360720121067,2.5768635704162275,-6.462584061307277,-0.0014350083235338089,0.8952358648784418,14.079407207609067,25.28775557576978,0.4178154,0.3801136,188
ID_83,timesfm,zero_shot,LamaH-CE,0.9373147561793786,0.9079994202390612,0.15624964543332506,0.08308123563356856,-4.17455309821036,0.0019452466456636001,0.9127845817679466,0.4315825088840686,0.24689326159040284,0.32612517,0.28135434,188
ID_830,timesfm,zero_shot,LamaH-CE,0.42077808013185947,0.5840687671162244,0.22558103714147457,0.07990491979983338,-16.031142583698337,0.0036611554222349355,0.7483788872075564,0.797822829401823,1.259908242446786,1.0395385,0.9775557,188
ID_831,timesfm,zero_shot,LamaH-CE,0.6034161319101516,0.6234041291268437,3.9126365641129626,1.7401212826371193,-18.975737168364432,-0.004319348419432857,0.6838985805955072,13.875666613243633,22.03254515479464,0.7725149,0.695836,188
ID_832,timesfm,zero_shot,LamaH-CE,0.4692627879029111,0.5929988970746549,0.5542889002074917,0.27903528802810196,-18.40330987266798,-0.008439929094406877,0.7171677389046384,1.751210891352189,2.7043874966438604,0.8204401,0.7695627,188
ID_833,timesfm,zero_shot,LamaH-CE,0.5586930363216474,0.608446055205573,5.392010550528209,2.305683365210574,-17.781787895541676,-0.006333311455656021,0.687832402693065,19.64381638880464,32.00142573151603,0.7494003,0.6740004,188
ID_834,timesfm,zero_shot,LamaH-CE,0.6422750754730528,0.7231770666556208,1.8757849867464846,0.8673905392593526,-14.298864983261243,0.002787473783610408,0.7952732209413806,6.462247477525383,9.798210919174043,0.69972354,0.6488485,188
ID_835,timesfm,zero_shot,LamaH-CE,0.6276212840222268,0.7068912069853821,7.253011380363387,3.2917161843878158,-13.795420011440704,-0.0014226276732014695,0.7819994075675485,24.72377636386639,45.060115785733196,0.6770541,0.6291492,188
ID_836,timesfm,zero_shot,LamaH-CE,0.6989233851838106,0.7468114550352943,7.023631353456358,3.315874971607898,-12.280357664626852,-0.00426324866890886,0.7990414229125995,23.814174536629505,45.22309250194743,0.6565256,0.6032726,188
ID_837,timesfm,zero_shot,LamaH-CE,0.8604962398666566,0.9169528090455947,0.21389922603240058,0.0768913414250029,-4.350920257488084,-4.85747751117864e-06,0.9543791946789736,0.8566200888477955,0.6372571562718068,0.5057803,0.51272,188
ID_838,timesfm,zero_shot,LamaH-CE,0.9090020581355963,0.9156065604920043,0.053585877145929744,0.0209392947442037,-7.148402247455275,-0.002361855635681434,0.927227956964644,0.13466896665884123,0.25724746100620727,0.5957899,0.6040457,188
ID_839,timesfm,zero_shot,LamaH-CE,0.3755275490501653,0.2746860626561529,0.24432224793588825,0.055282051622387064,-34.46116253571674,0.0049127172097827125,0.3617321138474866,1.0525567487696825,2.1443375144173813,1.1649156,0.89629847,188
ID_84,timesfm,zero_shot,LamaH-CE,0.6237478120557625,0.7227437074652152,14.613140945998795,10.950853539274094,-9.924246371985568,0.0007313321546958268,0.8006775614535576,27.87349350795861,47.04507396586888,0.47014776,0.26167738,188
ID_840,timesfm,zero_shot,LamaH-CE,0.8155835285629329,0.8427002603031385,12.36766847242757,5.897665718768505,-6.2501304683913155,-0.0015342539627516971,0.8732077113555419,42.35639044052034,72.31469742412452,0.44045702,0.3957118,188
ID_841,timesfm,zero_shot,LamaH-CE,0.523503712043191,0.5182423695467615,0.2556717427087179,0.07923448945772141,-17.7665838519476,-0.0028291475827178485,0.5912751010308234,1.0633161178057344,1.8544601382138177,0.6081776,0.39739463,188
ID_842,timesfm,zero_shot,LamaH-CE,0.6302891784955688,0.5185639097067973,0.13570538173569804,0.04076296266445771,-15.595865603279911,-0.0014300411048681697,0.5329885084764333,0.5595193387188374,1.2036530419934361,0.68399066,0.59006137,188
ID_843,timesfm,zero_shot,LamaH-CE,0.7114964007890053,0.63295426747486,0.9103620155381802,0.3484157774835191,-14.118511428904165,-0.0034939768276923237,0.6551238555493057,3.5531699682321993,6.075979463902387,0.68226755,0.574051,188
ID_844,timesfm,zero_shot,LamaH-CE,0.8102849452391797,0.8362724999056,12.948560267543963,6.279628340234148,-6.15301784462769,0.0010217230425243959,0.8671536974038767,45.083030013554,73.4885017472927,0.44730014,0.39823186,188
ID_845,timesfm,zero_shot,LamaH-CE,0.3249861785940382,0.2230081864942376,0.11866593966169749,0.027479716276928308,-38.50010093260061,-9.309263114886529e-05,0.33118594363081055,0.4933110611037172,1.0383365080527054,1.2484559,0.9587595,188
ID_846,timesfm,zero_shot,LamaH-CE,0.6138653007952395,0.5038026144281824,0.20461905920068002,0.06666093188872997,-21.666161876291458,-0.0012322714432365482,0.5306675738427651,0.8370075282889863,1.5881881832025508,0.7316005,0.51529425,188
ID_847,timesfm,zero_shot,LamaH-CE,0.6996540446643232,0.5862949842104718,1.0949596220935478,0.3894127469826886,-18.26562269874797,-0.004260850394949434,0.6044889675582925,4.359182542760963,7.596667006899986,0.73874754,0.5823857,188
ID_848,timesfm,zero_shot,LamaH-CE,0.8064636877824768,0.8240308492088662,14.28687600643707,6.578122311450065,-7.5232021207865785,0.0018699524489175258,0.8526567676555327,52.99556611795937,62.91470704691799,0.43567082,0.39270902,188
ID_849,timesfm,zero_shot,LamaH-CE,0.8319293395893573,0.855979525030898,13.171972036130892,6.804547368211949,-7.643154519985124,0.0027723681908291,0.8819406374972866,41.27575927571381,48.422437802471826,0.4139008,0.3828591,188
ID_85,timesfm,zero_shot,LamaH-CE,0.40558876819237766,0.5732504017891282,3.162482751788891,2.25760355433251,-9.492165843783436,-0.003041021013858414,0.7376678253957895,6.4951713207651816,8.297639151478798,0.48081633,0.2654693,188
ID_850,timesfm,zero_shot,LamaH-CE,0.9462071793637702,0.8939750204293531,0.0073727599754011145,0.003494940124739437,-6.437980288282329,0.0001665219988322003,0.8968491090489034,0.022702444407777737,0.015268412907043102,0.46101695,0.42379624,188
ID_851,timesfm,zero_shot,LamaH-CE,0.822552163187672,0.7659294088286015,0.6625116283243386,0.23290081833429793,-9.133294447638326,5.1600946529103964e-05,0.7789866321893335,2.6015465781560216,5.521392826225922,0.4406809,0.34829953,188
ID_852,timesfm,zero_shot,LamaH-CE,0.9035216257529805,0.8728377670978719,0.0681136857692091,0.029094431390787694,-6.878407585573144,0.000539440403430104,0.8805612033086069,0.22854801936899846,0.45092466825894445,0.44081217,0.37049058,188
ID_853,timesfm,zero_shot,LamaH-CE,0.6208572011337681,0.6173478754578958,3.538133012112375,1.0917767975479364,-12.213573142926311,0.00264497764603714,0.6680754216356586,14.693911838663244,29.823792925157775,0.4995025,0.40766922,188
ID_854,timesfm,zero_shot,LamaH-CE,0.7492568651627476,0.6871864380803101,0.21246556754768134,0.08179361800702804,-14.842030353632646,0.006207806092140625,0.7088129600483404,0.8411031003039067,1.5971859169878309,0.6547089,0.5170006,188
ID_855,timesfm,zero_shot,LamaH-CE,0.7384012709643711,0.8069928253574223,2.2088554183456774,1.2773581527649087,-7.742972352747035,-0.001969850346293503,0.859292184246665,6.696318418943484,7.290537512922899,0.28690067,0.21916597,188
ID_856,timesfm,zero_shot,LamaH-CE,0.7336483890109349,0.824298456936224,2.2287247580319627,1.1292863678424916,-5.804213822327334,0.001461229357769365,0.8901303462119129,7.2491254674291685,10.32583400554538,0.26253542,0.21476242,188
ID_857,timesfm,zero_shot,LamaH-CE,0.8728588634392573,0.8896608518277407,1.7715195750012511,1.0006484769760293,-5.029365505913507,-0.001771528570031159,0.9090138061105499,4.100329642142785,6.697224489839041,0.29810894,0.22712035,188
ID_858,timesfm,zero_shot,LamaH-CE,0.8446995212037859,0.746562812852796,0.12834652327379495,0.05250416595013218,-15.625388025953859,-0.0024481505751920637,0.7550611981585386,0.4831067841728054,0.666442456395617,0.6576841,0.54247737,188
ID_859,timesfm,zero_shot,LamaH-CE,0.9137474737249258,0.8787731708797766,0.20352011748827176,0.07949359615908023,-5.525698051482757,-0.00039365995664836576,0.8851728852656623,0.7710911529110792,0.5817936962111268,0.52904534,0.5395106,188
ID_86,timesfm,zero_shot,LamaH-CE,0.575923533067287,0.7076819481113479,3.1145113513746656,2.325709956757566,-4.8627037845034,-0.0014345453505752795,0.82341845817826,6.135307684118674,6.772111439121635,0.38083023,0.22014087,188
ID_860,timesfm,zero_shot,LamaH-CE,0.6541284032429064,0.6595693519162081,0.5914436276972865,0.2123134960123199,-11.163656161066326,-0.000992514391104083,0.7103992151491272,2.401319091269507,4.336025571947344,0.6203384,0.5154338,188
ID_861,timesfm,zero_shot,LamaH-CE,0.5374926392170455,0.5364787795960961,1.9879617471895537,0.5618271699294131,-12.354167314359827,-0.0009752460596790039,0.6019390268409157,8.228005188820365,16.82817514561614,0.61634445,0.46643743,188
ID_862,timesfm,zero_shot,LamaH-CE,0.5891813945112732,0.7985920997156164,0.9677425449212683,0.44957883973070917,-0.9696399274942868,-0.0014104271875159764,0.9630677945316972,2.0391808888635716,3.1684654560707353,0.23370504,0.21961631,188
ID_863,timesfm,zero_shot,LamaH-CE,0.7852769895754186,0.805097507415657,0.6335560215390684,0.2326483743146379,-8.54305070110112,0.00369670247292923,0.83894280746436,2.4739610226518782,4.496503861533211,0.50227505,0.4482898,188
ID_864,timesfm,zero_shot,LamaH-CE,0.6676187384290955,0.7610063469351747,2.2422688825518082,0.6434047849888497,-5.038889730323514,-0.0020872742855235302,0.8408125144913764,8.887837051950845,18.383274837546452,0.29918873,0.24945025,188
ID_865,timesfm,zero_shot,LamaH-CE,0.8395580503649545,0.8359790742026288,1.7469527778032932,0.8533052098243794,-7.244686848257189,-0.0010397212317034832,0.8554425058344558,4.400229546101073,6.465313664650912,0.33023682,0.30197048,188
ID_866,timesfm,zero_shot,LamaH-CE,0.7149822756659778,0.6569229721233079,0.1822232389304334,0.06124237338279156,-2.838270535843357,-0.0011531682856756572,0.6823919500299516,0.7368548982070643,1.623232529441807,0.38879412,0.28664333,188
ID_867,timesfm,zero_shot,LamaH-CE,0.8159715391860869,0.7529037752774818,0.25815502556620196,0.1111604463546834,-4.970518779242286,5.0312443407885335e-05,0.7629386322173548,0.9538780018777046,1.8616314408954602,0.24173926,0.17977355,188
ID_868,timesfm,zero_shot,LamaH-CE,0.8332403112014172,0.7933151362433091,0.13888891100484937,0.0474636824207103,-9.300165617048096,0.0008508848741672495,0.809461013618122,0.516270259736478,0.7392833324475593,0.47027984,0.42303842,188
ID_869,timesfm,zero_shot,LamaH-CE,0.8142304071273395,0.7894491346280031,0.9512966766121149,0.41663065996575865,-5.966948014918606,0.0003336955981951169,0.8086374719670401,3.3187602581969124,6.485517468034357,0.35767308,0.29273307,188
ID_87,timesfm,zero_shot,LamaH-CE,0.7430290079787215,0.8057145638625423,15.512533974717096,10.971592882846265,-5.582498964880825,0.001615697317807075,0.8569497193423186,37.584113673663595,67.80963319271949,0.3482658,0.19575164,188
ID_870,timesfm,zero_shot,LamaH-CE,0.8488788524518216,0.8633732752153801,3.003688024933145,1.509456439221159,-5.442432552402127,-0.001305423039675166,0.8852828752036438,9.088564952771367,17.396914535805198,0.31760696,0.27854663,188
ID_871,timesfm,zero_shot,LamaH-CE,0.7627724820279995,0.7253126149879375,0.4255177161344687,0.19025926339499494,-8.901484416817668,-0.00015856596625613353,0.7458236786256418,1.571809943246701,2.986778533303315,0.37508833,0.2899826,188
ID_872,timesfm,zero_shot,LamaH-CE,0.5026540184225865,0.7085994404977206,0.051255853692024574,0.01431064788955561,-4.692333541746599,0.0021229949881949733,0.8894429337952094,0.18357168165007942,0.40035373889725245,0.684755,0.669276,188
ID_873,timesfm,zero_shot,LamaH-CE,0.7891091560430106,0.7710933453144586,1.2948766558096838,0.5312300796838517,-7.2845397761153245,0.0007208213594402831,0.7947045672479561,4.999701322034338,9.600218046396394,0.39869088,0.3275064,188
ID_874,timesfm,zero_shot,LamaH-CE,0.8716930522929391,0.9321212936808256,0.8812242105700586,0.27660633084621833,-0.979533229310217,7.463105562313926e-05,0.9724441246799098,2.972826777532238,6.376306308304861,0.20590813,0.2311969,188
ID_875,timesfm,zero_shot,LamaH-CE,0.9000781119836848,0.8518552661590748,0.3365847994911222,0.1230048472259907,-4.0115242691116455,-0.003730034037507832,0.8577192270002623,1.25612029145528,2.4109294834736392,0.36410946,0.37354732,188
ID_876,timesfm,zero_shot,LamaH-CE,0.8165263718317248,0.748819020692988,0.3028475348151567,0.11713773909797694,-13.124314572967503,-0.001059146135832155,0.7630373769698087,1.1875701680297068,1.5668781645957812,0.56900257,0.5009979,188
ID_877,timesfm,zero_shot,LamaH-CE,0.880764002115447,0.8135122895235702,0.6777340173735881,0.2556964775666277,-7.693926324302687,0.001338010351896981,0.8210943563199793,2.6373973140488753,3.2771811876248598,0.45343357,0.41079438,188
ID_878,timesfm,zero_shot,LamaH-CE,0.843212599366759,0.7662579361383297,1.1633553177191276,0.398812972009182,-9.933713684820203,-0.0008305144471440519,0.7753162024161355,4.6774344888496096,8.000456367557474,0.4867772,0.4099607,188
ID_879,timesfm,zero_shot,LamaH-CE,0.8543158843381619,0.886276382906133,0.37721302096717396,0.15688280960386422,-6.121308075704486,0.001645964538359239,0.9135160203138315,1.2607579166718437,1.5695423557341912,0.43591952,0.40414688,188
ID_88,timesfm,zero_shot,LamaH-CE,0.9423644204538818,0.954736398640834,41.92939113263262,27.146936051389005,-1.6553756471374403,0.0017511555293011037,0.9646305280010017,129.30086069480924,150.30496784908078,0.20642327,0.15125303,188
ID_880,timesfm,zero_shot,LamaH-CE,0.9300130867778467,0.9050476710381485,1.5555152559789374,0.6653976262883937,-4.330956510873156,6.32096945978669e-05,0.9108671275647855,3.9185343627090337,4.637178540591217,0.32299608,0.28668746,188
