basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_602,lstm_global,supervised,LamaH-CE,0.8229786796680993,0.875468595371875,51.277229877294,31.49050850563861,-2.1218627715193072,0.0005084122107315743,0.9153777705718894,149.11035495026107,247.44465727680745,0.2467206,0.23535995,188
ID_603,lstm_global,supervised,LamaH-CE,0.7268356084308658,0.8337494529190801,0.7620249115009071,0.3083909445620598,-1.2678685785530537,-0.001187123585512699,0.9163028902069121,2.613148766135485,5.199695250157253,0.2834659,0.24789229,188
ID_604,lstm_global,supervised,LamaH-CE,0.6524064208071325,0.7796840517887413,0.6681455939908723,0.25708584994711775,-2.5924926967783732,0.000559010998826109,0.8839914560489429,2.4126923016708957,4.4410075538036695,0.27540168,0.23389633,188
ID_605,lstm_global,supervised,LamaH-CE,0.658117155734946,0.7810563653115876,1.7721296187757227,0.656642125007954,-2.0615197611896083,-8.581563877074413e-05,0.8826698746994178,6.879462349424888,13.04299763776679,0.28925222,0.24315952,188
ID_606,lstm_global,supervised,LamaH-CE,0.5185372773413274,0.6881970932373398,0.29187916986280754,0.10134421669422312,-4.439911282190671,-0.0013292438533438929,0.8389030122873986,1.1113198212854412,2.3066310100116554,0.29727164,0.24181585,188
ID_607,lstm_global,supervised,LamaH-CE,0.6546663814924324,0.788380031978064,3.4844147468379307,1.3658522075795112,-2.9334668528443046,1.312531767802029e-05,0.8959422439605509,12.927119478879659,24.130310535506897,0.3099274,0.26350164,188
ID_608,lstm_global,supervised,LamaH-CE,0.3865407821110656,0.6386604163550498,0.3718709709663724,0.13515715740938136,-8.44699375453808,-0.0017983300489649717,0.8560925615002716,1.468946851695912,2.522499067499256,0.60451156,0.50304484,188
ID_609,lstm_global,supervised,LamaH-CE,0.6482723275445372,0.7813438035198486,4.304994366762091,1.6819566437538633,-3.1703376196735835,-0.0007699292595457225,0.8863154580732778,16.596502932552067,32.135420209184254,0.28144595,0.2460755,188
ID_61,lstm_global,supervised,LamaH-CE,0.964657291766325,0.9539720255403991,0.08000295941597699,0.04511417666489773,0.810458730376733,-0.002666245330598775,0.9573364888882447,0.218566330460587,0.2573005154248314,0.3487949,0.3101757,188
ID_610,lstm_global,supervised,LamaH-CE,0.7634449437398059,0.8124037990157513,32.53407779693571,16.432171476648207,-2.2493709074319583,-0.0018269284577146754,0.8599799842789103,109.02837235059422,154.15875427954626,0.36896563,0.31346232,188
ID_611,lstm_global,supervised,LamaH-CE,0.7575406951229062,0.8190013949665585,43.648304277856305,22.834821802504518,-2.185051824749827,-0.0007257073980228047,0.8722350534847478,110.49190206798127,192.29847243564572,0.37512526,0.32278553,188
ID_612,lstm_global,supervised,LamaH-CE,0.8004915313960106,0.8509509685174782,42.203696655855836,23.024998441655587,-0.9901453761355692,-0.00029194930391763553,0.8934525775053648,119.2379652283411,196.4953795126587,0.3554789,0.31185234,188
ID_613,lstm_global,supervised,LamaH-CE,0.8955835170951637,0.9349762397974388,41.61284380440095,27.618797714645797,0.8604812191967808,-0.00018979699438595107,0.9622583916273355,104.30258088738742,88.80760108762324,0.29643813,0.27411902,185
ID_614,lstm_global,supervised,LamaH-CE,0.82962672649496,0.8644863776097036,62.00362986206477,34.28197132457387,0.17858775353351153,-0.0012771162665057567,0.8975231322757942,211.79109393244352,223.8208453930268,0.3047922,0.27093184,187
ID_615,lstm_global,supervised,LamaH-CE,0.8056422707901458,0.8960700119106756,83.94482429031703,54.49735894141259,-0.43073178395999984,-0.001555040036896162,0.970159609642805,225.292197281629,243.11154228055153,0.30665913,0.29028574,154
ID_616,lstm_global,supervised,LamaH-CE,0.8746362288089979,0.9118472009703085,64.5751818927732,36.59836492691448,-0.28184963198055896,-0.00021289231978339693,0.9399777090673178,160.8070335259502,231.8681254634152,0.3114925,0.28351653,187
ID_617,lstm_global,supervised,LamaH-CE,0.9093803912047155,0.9449388588407469,68.52846045460635,40.95320998981435,-0.955245360367647,-0.0011770996260385344,0.9695273838435744,151.66653978389644,73.41658875943622,0.26870337,0.24516487,186
ID_618,lstm_global,supervised,LamaH-CE,0.6735396040074553,0.7877125437196357,9.020882998118404,4.339832392144711,1.7592302560774993,0.00027228661501774165,0.8805075063713762,27.638277087053314,53.75118230179588,0.5257235,0.45411143,188
ID_619,lstm_global,supervised,LamaH-CE,0.6386232966231995,0.7502614899969352,19.91071698512475,9.793031621486582,-0.3865735481109545,-0.0024614097817011495,0.8489979470233056,62.66535616891564,116.24552988790074,0.5410702,0.46441078,188
ID_62,lstm_global,supervised,LamaH-CE,0.9467303833189616,0.9434578928128495,7.580480052483283,3.5644241622153747,-0.6077126281605182,0.00036876097716319334,0.9501117405465103,26.06532499663093,46.19806674137437,0.30702633,0.2762744,188
ID_620,lstm_global,supervised,LamaH-CE,0.6792810347723878,0.7814865180491269,23.91792410649938,12.426919843288179,-3.2784637620074366,-0.002585613549700272,0.8670540918875822,78.36566965963225,138.32613638897513,0.6008187,0.5124359,188
ID_621,lstm_global,supervised,LamaH-CE,0.8758385450757117,0.9319804036798186,0.8157661587262066,0.4861178751935296,2.4054910166210104,-0.0009442040705043772,0.9722869098494274,1.924541230936051,0.25192830277806094,0.41351223,0.37066334,187
ID_622,lstm_global,supervised,LamaH-CE,0.8766405761072082,0.8744133461348482,1.1101495794530627,0.5332628935575485,-1.7010441662326115,-0.0006850462783285563,0.8906820589996183,3.4106743539686586,6.951391029557779,0.35782817,0.3051886,188
ID_623,lstm_global,supervised,LamaH-CE,0.6142044144057124,0.7416645063079774,3.7798541618946007,1.7292864775275165,0.7165709588422167,-0.002988216275969992,0.8456806405586782,12.738288761953651,25.413337676309602,0.58072126,0.55856574,187
ID_624,lstm_global,supervised,LamaH-CE,0.6435356394500256,0.7120447727214345,4.374318139522583,1.8437519840737606,-0.2898151308048877,-0.0006589419309899966,0.7830639731877236,16.08309297480356,31.32284734761277,0.57170165,0.48443535,188
ID_625,lstm_global,supervised,LamaH-CE,0.8157869534969974,0.9048318603131199,1.0748814524923138,0.5973193164382662,1.9991167730571746,-0.0015322829770775294,0.9779180169052211,2.9523326282539184,5.350151136777637,0.64663494,0.5800835,140
ID_626,lstm_global,supervised,LamaH-CE,0.5318503572900712,0.6490030990663012,0.8832425743514969,0.3137528998182809,-1.6268348370549375,6.65714881390219e-05,0.7709495177251073,3.5358841746317116,7.267968658522678,0.49849266,0.394708,188
ID_627,lstm_global,supervised,LamaH-CE,0.3188772056187189,0.6785379392285757,2.652419881587129,1.1637474856478103,3.074504223236886,0.00015291292882326987,0.8753129275800797,8.407759579516567,10.746872657801559,0.44201794,0.43618417,188
ID_628,lstm_global,supervised,LamaH-CE,0.5581307146370822,0.7780982435166341,3.251037071701165,1.5763291145892853,1.084460489539452,0.00046510514830763565,0.9810266964826767,11.530371503798824,18.043852280013958,0.38856864,0.35533872,188
ID_629,lstm_global,supervised,LamaH-CE,0.6765168479616452,0.8337154802973227,2.9574114477203284,1.4908678379464657,0.3846006812033421,-0.00022192970026609776,0.9770826090793789,9.288988796128484,14.097059815759891,0.3017871,0.2671208,188
ID_63,lstm_global,supervised,LamaH-CE,0.9309045095389779,0.9045741707402244,28.95015183536594,16.484856676548084,-2.531212078991382,0.0001257541807697729,0.9103592846060479,98.40631340387485,194.93706447638723,0.23366371,0.2122538,188
ID_630,lstm_global,supervised,LamaH-CE,0.8469195650786885,0.9186988881936733,0.7047943504515294,0.3499186482835323,1.6062314879847603,0.0004248509401408151,0.9627192399506536,1.3645491514861627,2.730380485598947,0.12303935,0.12126563,188
ID_631,lstm_global,supervised,LamaH-CE,0.8695679478648722,0.8717926266099554,1.2338331132790867,0.76164231734707,8.896647260269738,-0.00450640724831591,0.8836960537890869,2.6703952164234726,2.3582905014234448,0.531875,0.5256632,188
ID_632,lstm_global,supervised,LamaH-CE,0.8785888786587497,0.9208144612504443,3.062724541249443,1.728824093620828,3.4136478129050296,-0.0016833886917827397,0.942920909143043,9.83960666033839,12.160215026266762,0.562846,0.5299368,188
ID_633,lstm_global,supervised,LamaH-CE,0.6861672109284342,0.8089900244027828,1.3768821245356189,0.6473799250385863,2.3441920831542964,5.163608598333924e-06,0.9070510475788839,4.66775423449558,8.110625672722273,0.59467417,0.50486845,188
ID_634,lstm_global,supervised,LamaH-CE,0.4299734289529442,0.7169855971570169,1.4500461537839233,0.6718243474655963,0.6368859088222172,1.5655559144824895e-05,0.9896599831825242,5.413242233169029,6.840406521483991,0.3068642,0.29334992,188
ID_635,lstm_global,supervised,LamaH-CE,0.6456000047685222,0.8236254332855721,1.019008300956143,0.5188971244274302,2.2329728058597396,-0.0001451261954910953,0.9644145106737737,3.1070009585146763,3.721277000211837,0.3628942,0.3632211,188
ID_636,lstm_global,supervised,LamaH-CE,0.8609624109239588,0.8362888891272208,13.933838878741412,8.410991902047016,-3.515703369720645,-0.0007509084325607318,0.8496583938583863,43.26986353207419,87.42388749291118,0.30442807,0.26616648,188
ID_637,lstm_global,supervised,LamaH-CE,0.8476714208151792,0.8382370974554986,14.96036074199773,6.844186387163528,-2.3956336105129226,0.00027505514861723285,0.8567735334124196,56.65484741929316,110.31843761024157,0.2863726,0.24239765,188
ID_638,lstm_global,supervised,LamaH-CE,0.8573185393730305,0.8509531019793692,14.76306883452867,6.858123190859531,-1.471035901564721,-0.00014944226630483892,0.8689771029783875,54.627370881106515,109.17922547657041,0.29261267,0.25334746,188
ID_639,lstm_global,supervised,LamaH-CE,0.8363758251610347,0.8605037314089393,18.715567576043497,8.919510760205858,-0.9184463036084821,-0.0005977383838073076,0.8889172883185669,67.39089765423863,136.8140907023324,0.25123322,0.22567466,188
ID_64,lstm_global,supervised,LamaH-CE,0.9370548409676019,0.9077159953463199,28.640315104995302,16.665330765095163,-2.198223936532239,0.0006812968197708845,0.9126133053006081,98.10505111700421,188.04065702659764,0.23937312,0.21014406,188
ID_640,lstm_global,supervised,LamaH-CE,0.6621134674207505,0.8166821279796737,1.6353393302597834,0.8405927276289141,2.017265577265886,0.00047993708590808246,0.8859242926554776,5.744597970831393,4.580352744536493,0.48493892,0.4478322,185
ID_641,lstm_global,supervised,LamaH-CE,0.1791715509764723,0.6202384397397509,2.1376323060997833,1.093975570750109,4.072741355432931,-0.004570808706858928,0.8524410808747949,6.570422808285385,9.831951560394577,0.8031261,0.7610011,187
ID_642,lstm_global,supervised,LamaH-CE,0.4911449242033171,0.6555808040469933,6.738713043653604,3.078885567949173,-2.5576825450642944,-0.003036945205521953,0.8130297534812586,24.603489300897444,42.24099659134185,0.62855583,0.5204417,188
ID_643,lstm_global,supervised,LamaH-CE,0.5113459952238577,0.7143702182374765,7.689399036282882,3.7654449939727783,-4.815329038059813,0.00118817992727855,0.8849325370647134,28.266029874353237,34.41709113543745,0.57352495,0.4859623,188
ID_644,lstm_global,supervised,LamaH-CE,0.43430985187493754,0.6358424086911282,1.8099943082870944,0.8355652750172513,-4.487018644450551,-0.004252243914008046,0.8283697755196499,6.270144375700466,7.521101447731328,0.6824937,0.6033698,188
ID_645,lstm_global,supervised,LamaH-CE,0.24713141068554134,0.6003702687347392,1.524478288587207,0.7065308029030232,0.47838908139043806,-0.0029268083109930815,0.9428867210380061,4.9508665405593515,9.002364216468832,0.73846567,0.6399453,188
ID_646,lstm_global,supervised,LamaH-CE,0.36196700537734827,0.5315810112250321,0.684989970201894,0.25980776294748836,-0.8453948611760218,-8.547454035483064e-05,0.7303123174900698,2.7085709636795503,4.868269897997681,0.26332965,0.21080391,188
ID_647,lstm_global,supervised,LamaH-CE,0.7082557434707377,0.7929347107158489,1.0676158089333312,0.5402324862658658,0.8740917881363379,-0.0005869520249901167,0.8632625576767933,3.7882665099307458,4.799202651900566,0.22813895,0.19703883,187
ID_648,lstm_global,supervised,LamaH-CE,0.8111785460742856,0.8930592157283486,1.0479277177739281,0.6011861562728882,0.8856455384674384,-0.0003271353061025644,0.9529351292809414,3.2562911662373306,2.0306478767676914,0.23710968,0.21698092,188
ID_649,lstm_global,supervised,LamaH-CE,0.4778318171258954,0.6936881250176874,0.8391484160185498,0.3892314700370139,0.09424953728139807,0.0001857413515442682,0.8898393225318819,2.8510319849338788,3.7473973850750735,0.30377105,0.24535078,188
ID_65,lstm_global,supervised,LamaH-CE,0.9210663918195812,0.8993132281668731,0.874914317603333,0.4106393893982502,-1.21794255358236,-0.0004159327551297512,0.9068421497641717,3.1256719926942953,5.783720299949637,0.20980412,0.17078081,188
ID_650,lstm_global,supervised,LamaH-CE,0.1475448076190441,0.49434070919927287,1.2046838738469696,0.4566591572254262,-0.0811556071200905,-0.0004031358314018421,0.8572768623764118,4.3231141538786195,8.363023359285538,0.24418604,0.20624621,188
ID_651,lstm_global,supervised,LamaH-CE,0.9103040698483773,0.914564486988384,0.7472039570184321,0.42274934311020884,7.318031649923911,-0.0006979930494819993,0.9258987668158769,1.452191341399909,1.5264012674385088,0.8305608,0.7342393,188
ID_652,lstm_global,supervised,LamaH-CE,0.9551375211670304,0.9326783003044754,0.5892428754952788,0.41146978894446756,5.746405086232469,-0.002327997750849513,0.9352909469498046,0.6133446566331376,0.6040319687644168,0.39794257,0.38092056,188
ID_653,lstm_global,supervised,LamaH-CE,0.9560781000960905,0.9658519385330895,1.5347851784874895,0.9460812654901058,2.4912827103561286,-0.0006126946260756536,0.9732533683506063,3.242203748621376,6.689836315089116,0.30258843,0.29131275,188
ID_654,lstm_global,supervised,LamaH-CE,0.8019862183237509,0.8614716536797022,0.7577811867074576,0.39309387618207675,1.8300261500435433,-0.0036289150105438643,0.9084577007725493,2.405647689497076,3.7633836294449674,0.6180076,0.5290289,187
ID_655,lstm_global,supervised,LamaH-CE,0.9050642461312233,0.9116023007978512,0.32536257417650144,0.18312303246335782,0.025129738146716634,-0.0011059491186747872,0.925822683982024,1.0046973210985475,1.6824802105592354,0.22540233,0.20441172,188
ID_656,lstm_global,supervised,LamaH-CE,0.9100713773226455,0.8759045610290378,3.6891346980460664,2.0100936737466366,0.9333062415461383,-6.489654597331002e-05,0.88324604451978,13.177736305585382,19.920228657999257,0.444811,0.37082097,188
ID_657,lstm_global,supervised,LamaH-CE,0.9426712018274289,0.9465214406945403,4.721585026765761,2.999121607618129,1.6253491143332512,-1.2133907044048486e-05,0.954225475069828,14.921340133183572,16.77441605653151,0.34775147,0.3079541,188
ID_658,lstm_global,supervised,LamaH-CE,0.9456268022301992,0.9513306471012074,5.425846103384376,3.432672840483645,1.8197034748906924,-0.0002761299816159187,0.9592157939621505,17.350376624663724,19.345798140058523,0.2925339,0.26996893,188
ID_659,lstm_global,supervised,LamaH-CE,0.8949646041707862,0.8548999729316924,1.715333639487301,0.8905594071602438,-1.594265151726654,-0.001287254809305395,0.8627018294680818,5.205696889320561,8.288401645199492,0.51312506,0.41773158,187
ID_66,lstm_global,supervised,LamaH-CE,0.9491739370356962,0.9216537874833332,26.77965715997282,15.359838871245689,-0.9070245652443389,0.0008170175085083671,0.9254211193113435,90.65750932256134,158.92993888878814,0.22500663,0.18903564,188
ID_660,lstm_global,supervised,LamaH-CE,0.8672025478236212,0.8651557455965957,2.4519237278224026,1.1263305442307585,1.3939443049264209,-0.0017693948407673382,0.8827552096154913,8.981987900282586,9.156060932215262,0.49308375,0.45163018,186
ID_661,lstm_global,supervised,LamaH-CE,0.9324327048096203,0.9112370434649713,0.7420857404846373,0.4032974501556538,1.7266064889564123,-0.0005128452940368344,0.9175869167354105,1.3777671530365831,2.437901877574401,0.5821008,0.52418315,188
ID_662,lstm_global,supervised,LamaH-CE,0.9250143179800706,0.9482339082555481,1.0004248882777798,0.6354812009537474,2.49892285549352,-0.0009805248327378682,0.9640220740324547,2.614561970895584,1.5727081225158683,0.40168026,0.35099748,188
ID_663,lstm_global,supervised,LamaH-CE,0.8591282310523972,0.9094606835022938,0.8421961118828608,0.4959527590173356,0.09118268479611545,-0.0015711882226572896,0.9461229353510162,1.4695589220375913,0.5579810820686185,0.42296323,0.37830085,188
ID_664,lstm_global,supervised,LamaH-CE,0.8674504751574172,0.8928918912782934,1.3761478215816842,0.6906356228158829,0.971191881131984,-0.0003454129830949282,0.9121446607942246,4.800512090715701,9.575003871145725,0.29592323,0.26437452,188
ID_665,lstm_global,supervised,LamaH-CE,0.8823698748817124,0.8869657462739412,0.5983525550746402,0.3339399555896191,1.5503233405727,-5.677698260273326e-06,0.902600480514066,1.9862458765152768,3.6697053777859927,0.35325179,0.31965598,188
ID_666,lstm_global,supervised,LamaH-CE,0.8562907937293143,0.8948289521322046,1.162068494894856,0.6313164944344378,0.4190436214226973,-0.00035059815682226755,0.9253061867423824,3.7772037171233395,3.1042952147955623,0.19740438,0.16754748,188
ID_667,lstm_global,supervised,LamaH-CE,0.662150746631476,0.747105427117691,10.421577860740507,4.4931526287742285,-4.645417097827717,-0.0026130580955874057,0.8258558002785668,37.47937052789962,15.616862803118497,0.5803942,0.45113853,184
ID_668,lstm_global,supervised,LamaH-CE,0.7229992580242024,0.764129476723026,10.306540258905885,5.034232662079182,-2.1284204206972888,-0.001069008497053936,0.8159994515737127,33.14748545565716,60.87134810372532,0.46503156,0.39768168,188
