basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
74467000,chronos,few_shot,0.1,CAMELS-BR,0.2990744594631334,0.5469822316354167,47.83286847722759,13.209912505745887,10.747265694319418,0.005021215640701751,0.5886442876922191,129.8495808262628,253.17626065287058,0.49785146,0.6299172,160
75320000,chronos,few_shot,0.1,CAMELS-BR,0.9261966736656627,0.9538132771216692,69.80212516858694,29.566630834414635,-2.819941876512755,-0.0004541635276553036,0.9713910903394011,251.72846100653598,128.41809915992874,0.61199147,0.6506569,162
75830000,chronos,few_shot,0.1,CAMELS-BR,0.4717484314272232,0.5750306092116868,4.372536696935357,1.8036132816133308,-29.351247169679162,-0.0009562194560433501,0.6637760359502275,16.005965844710534,22.589809254140704,1.1416734,0.9883742,162
75881900,chronos,few_shot,0.1,CAMELS-BR,0.8046293175648065,0.8352604388434934,32.96524288810359,13.987688729792465,-7.983517571791397,-0.0015702457509374247,0.8683641476922063,105.27653730381653,33.45497664060477,0.7412559,0.71143156,162
76360001,chronos,few_shot,0.1,CAMELS-BR,0.8693175083469917,0.9054573722965524,20.404680765958116,9.381380184864005,-6.968043562065114,-0.00457661459923786,0.9300467271773385,52.008555684954,77.60953986847605,0.89889807,0.9851388,144
76560000,chronos,few_shot,0.1,CAMELS-BR,0.9928040561334852,0.9903826325724934,71.96696997641035,41.60759865796125,0.22418581317985894,0.002460229455260171,0.9909988898143582,142.8375303007177,172.90752044128612,0.57702255,0.59906995,162
76600000,chronos,few_shot,0.1,CAMELS-BR,0.9876103260740604,0.9934740091593515,77.60773250939448,45.755381250077754,0.014254949068419393,-0.0033498449609871,0.9977669835384658,85.19935161350575,109.21448212390483,0.46049976,0.48168844,157
76750000,chronos,few_shot,0.1,CAMELS-BR,0.9529266194205441,0.9122725844154307,47.45939079941114,19.471889675399403,2.940376443363957,-0.0031558257641077225,0.9142420682834096,120.44015686974474,85.50011454946285,1.065951,1.062421,162
76800000,chronos,few_shot,0.1,CAMELS-BR,0.988060320198131,0.9736805627960327,132.2355426490503,57.15728269977334,-0.04671870306987823,-0.004778634357746454,0.9742361389722105,225.50189849665688,224.520336297351,0.5821682,0.60418874,162
80130000,chronos,few_shot,0.1,CAMELS-BR,0.06962047952063555,0.22620483642878342,1.9524641894095962,0.8849747341070602,-15.047627163069446,-0.002545097909278411,0.5120019214907794,7.4698492491542465,10.16827298237835,0.36344907,0.1794818,134
80410000,chronos,few_shot,0.1,CAMELS-BR,0.12588029075559426,0.00500583249685449,4.769547427421767,1.3839476543759544,-28.64556016596622,0.0018224103840891372,0.12297400047655782,19.464811095692568,35.27574356520451,0.842488,0.41134927,126
80870000,chronos,few_shot,0.1,CAMELS-BR,0.9392316462223671,0.8945083109382291,1.3889691351605304,0.7190239828299073,-4.312985183666925,0.00041373674627261797,0.8978060113395151,4.81101829125176,6.7784281274353715,0.47095317,0.44431832,136
81021000,chronos,few_shot,0.1,CAMELS-BR,0.5513336763687648,0.49494206602352153,0.15745721099478285,0.10123849441023434,-5.172194783704192,0.0005541801003529148,0.5408802703194154,0.38042712211608887,0.38042712211608887,0.60114783,0.33854914,17
81125000,chronos,few_shot,0.1,CAMELS-BR,0.40211061641794776,0.4539819663279403,3.952571941626276,1.3601143757502239,-10.768144146326344,-0.0020043662890277293,0.5593694796932218,14.818247807894448,30.097413337901628,0.3125215,0.20127812,162
81167000,chronos,few_shot,0.1,CAMELS-BR,0.5476424813734068,0.7154872651678086,0.9933457430175852,0.5535161074470071,-1.8862850256759378,-8.324990763261021e-05,0.8536810549226641,2.9691325823049297,5.450365053326815,0.32753557,0.31401402,102
81170000,chronos,few_shot,0.1,CAMELS-BR,0.66441840903094,0.5437981809730739,72.21317384917612,23.550806681315105,-12.56429102927543,-0.0008060813735733582,0.5574458035470409,289.8523503640538,560.789126825737,0.40938234,0.25691658,162
81291000,chronos,few_shot,0.1,CAMELS-BR,0.4305053297281971,0.6160369787899129,12.43385889460721,5.386668859014086,-19.61269835071032,-0.02453531425812546,0.7698131794444957,35.471334902071455,21.288416436359906,1.0596015,1.0733758,157
81298000,chronos,few_shot,0.1,CAMELS-BR,0.49989714417812026,0.4407225787553304,8.120625355739227,3.981559697462588,-19.090996989554505,-0.0015038444654501895,0.47924477906495344,27.92050367951821,44.05168342590332,0.60725266,0.42518285,49
81300000,chronos,few_shot,0.1,CAMELS-BR,0.6257795457849414,0.5908138617104423,6.91670432953755,2.9690677177758866,-11.945712515036675,-0.0038620551958067646,0.6261222750674373,24.970009663633913,45.52083850149224,0.4676572,0.39638397,162
81303001,chronos,few_shot,0.1,CAMELS-BR,0.9275590998822726,0.8699952321380581,0.2279763162708848,0.13031968474388123,10.89819242244487,,0.8722220909616777,0.23000097274780273,0.23000097274780273,0.35039508,0.42411116,10
81312000,chronos,few_shot,0.1,CAMELS-BR,0.6653682987593452,0.5067766073202391,7.329202856670124,2.6911639833089076,-15.26358782660193,-0.0009488250636638367,0.5164843776118898,30.328313617476233,47.97015239441913,0.5297481,0.42674226,132
81400000,chronos,few_shot,0.1,CAMELS-BR,0.7678959756533379,0.8181988593324404,6.042661420355781,3.2704307223543707,-11.826436452794754,-0.004209866705981644,0.8565757420304598,8.560357016365899,10.441158673399134,0.5731311,0.50062,162
81420000,chronos,few_shot,0.1,CAMELS-BR,0.8221919994972581,0.894693550206454,52.7657681805493,26.825634179525817,-1.4690957118113337,-0.0012939204584295327,0.9481489090169835,145.56051924143605,35.54293288749368,0.2657115,0.2523301,151
81450000,chronos,few_shot,0.1,CAMELS-BR,0.7548763585817299,0.8774996385025287,0.810363136832265,0.41475799642963174,-2.8716061180297943,0.0008556430321316789,0.9670584366059779,2.419066858877212,2.1854340715089178,0.28989577,0.316447,162
81510000,chronos,few_shot,0.1,CAMELS-BR,0.6372215252953153,0.6438333549787973,4.555466456975449,1.463081583564664,-3.7257241512306147,-0.00032926982675987506,0.6934880475700003,18.39796833824977,35.88587263242776,0.14470147,0.11311632,162
81531000,chronos,few_shot,0.1,CAMELS-BR,0.3936739912168188,0.44182888479886584,25.28901414708449,6.854459230591651,-3.1441290351798172,-0.0007800437555140092,0.5564730173474612,102.25297838166016,198.8651564278744,0.16772734,0.1383489,147
81575000,chronos,few_shot,0.1,CAMELS-BR,-0.004250840412078238,-8.925897192502141e-05,2.767756600366114,0.82849232668494,-37.62374328637671,-0.0025798712291240367,0.32710917894374403,11.466527384332979,21.011656767983887,1.0036744,0.62444717,162
81580000,chronos,few_shot,0.1,CAMELS-BR,-0.7386136666755054,0.2628808636795965,7.993827328530339,2.651592296706576,-9.101961585757362,-0.004417601176211962,0.7540973147961787,24.055902749237458,41.17710220830449,1.1560308,1.2017022,147
81597000,chronos,few_shot,0.1,CAMELS-BR,0.490117684551289,0.6065281133239585,1.691427994176303,0.9362488359212875,-6.629437351587806,-0.0006285202616358454,0.724843819239785,5.443920652391775,7.469100857642542,0.2842319,0.2327222,160
81620000,chronos,few_shot,0.1,CAMELS-BR,0.4698806556364209,0.6481031437570559,25.067414052714746,11.313559135381322,-9.060845867464439,-0.0030213791891342146,0.8015082199295265,91.41273936446763,130.95334400559898,0.40264335,0.3601491,137
81630000,chronos,few_shot,0.1,CAMELS-BR,0.5886740520335985,0.6867782507883906,11.84158116961053,6.448957748413086,-5.494603914396754,-0.001964589160391916,0.7809699286731442,39.560718907754136,54.442218281413304,0.37074566,0.27004248,150
81679000,chronos,few_shot,0.1,CAMELS-BR,0.8776924312234482,0.9372547001786221,13.346115284740737,7.606823665994994,0.2680017161876786,-5.095565894574789e-05,0.9806947570693858,37.26106940638956,14.537139554234583,0.23076534,0.25503483,142
81682000,chronos,few_shot,0.1,CAMELS-BR,0.9713485670948998,0.9712167812207224,19.561627480260523,13.447315470377605,-1.184900877130554,1.4074534170989764e-05,0.9739217416988496,36.2729115569202,13.00299072265625,0.34085655,0.37315434,60
81683000,chronos,few_shot,0.1,CAMELS-BR,0.8957788560905355,0.9360518282737209,65.94560817899433,35.871690669529876,-3.3946170817282355,-0.0005207590990819258,0.9599514923941049,128.5369871359891,167.85712474362913,0.29461503,0.278856,142
81790001,chronos,few_shot,0.1,CAMELS-BR,-0.3052733802518077,0.058808453507476655,9.47142287751096,2.2093457394922282,-17.982902768907156,-0.003942090459082526,0.6365638011345451,33.7925182631008,65.09491947797338,0.54090655,0.40801758,142
82111000,chronos,few_shot,0.1,CAMELS-BR,0.3877110224688832,0.48738899483116516,11.926131402437294,5.549362153182795,-17.34642498036549,-0.0004479573737388165,0.6098716101348064,40.9119380526493,63.948725367858316,0.50926024,0.31458196,162
82190000,chronos,few_shot,0.1,CAMELS-BR,-0.7644087558667401,0.25561686771688796,5.272357982977331,2.2318666159060965,-14.802124221187423,-0.004245232244808647,0.6373437972918348,11.64313079846298,14.734565714695595,0.6300958,0.6959866,114
82198300,chronos,few_shot,0.1,CAMELS-BR,-0.07039576905976452,0.3307331255702717,3.6414890843512637,1.1062377407962893,-16.56656243467803,-0.006178306183827784,0.7429523202137074,12.61829811644991,22.027369970095673,0.64817214,0.55257016,162
82230805,chronos,few_shot,0.1,CAMELS-BR,0.3290401190501452,0.340334196997517,19.86659935863229,9.302873537864214,-25.75601788246941,-0.0007875477674772514,0.4517305689515244,69.47188130059959,103.19646846224036,0.6343563,0.4603,162
82300000,chronos,few_shot,0.1,CAMELS-BR,0.68053573563074,0.7551949059770102,0.9069234908907883,0.45032546844011473,-8.487613165270298,-0.0022669231950828567,0.8216171689289895,2.8296349425317424,2.5363741078846425,0.58504647,0.5094113,162
82420000,chronos,few_shot,0.1,CAMELS-BR,-0.055779134860290736,0.28405988600540755,0.3669037140763304,0.1420172157732746,-13.350982124703332,0.00010712937726459372,0.6914640118959,1.1643661606397264,1.3850058937366498,0.40162995,0.26307133,158
83040000,chronos,few_shot,0.1,CAMELS-BR,-0.24814936493959272,0.21365113691558035,27.22215725319732,8.265034821666317,-31.272312249262317,-0.002779278120838072,0.6361747779103928,101.37170615586204,165.87799563236118,1.0853995,0.7392921,162
83101000,chronos,few_shot,0.1,CAMELS-BR,-0.3844735413198095,0.06891520955303154,16.55777453484842,4.505404035766404,-19.052812342656345,0.0007236447106191389,0.6826495153899292,56.74669730436924,108.68084987504837,1.0604161,0.9986417,154
83500000,chronos,few_shot,0.1,CAMELS-BR,0.9313989616876535,0.960615775757731,46.07542800761717,24.989794831217072,-1.4557076477410695,0.0023302173614840084,0.9791779790034479,130.63391726265783,95.14283480723248,0.71872365,0.7272491,162
83675000,chronos,few_shot,0.1,CAMELS-BR,0.24265335903124619,0.5611295006258327,15.221484174723347,5.285861209954745,-3.8495587245420353,0.0005006077757887736,0.6096874244968273,61.758787862381425,40.987437469200096,0.6149659,0.6629241,162
83800002,chronos,few_shot,0.1,CAMELS-BR,0.8135188697008983,0.8215761304932168,54.5520609480062,32.4113323601493,-8.531211566624629,0.0005579187167662515,0.8469928231985735,192.11890006598907,155.21356635994306,0.59986585,0.5540715,137
83870000,chronos,few_shot,0.1,CAMELS-BR,0.8346993195796728,0.8857198525448173,56.64683861009224,34.47463602833933,-1.7349870301117476,-0.00032208980993961387,0.923569591094944,170.83645507885316,226.9855416825752,0.26028156,0.2562574,154
83880000,chronos,few_shot,0.1,CAMELS-BR,0.12000872561738529,0.014708127573294094,7.795359088330304,2.332703306705137,-33.48477228801443,-0.0017399195285385926,0.12874138732923956,33.79793281014406,52.17865253050436,0.82815826,0.35540655,158
83900000,chronos,few_shot,0.1,CAMELS-BR,-0.3010118156591701,0.38043987836738924,21.00433589109817,6.405181820009962,0.5389345140772933,0.00013186355369518635,0.4697343924799068,59.13009891843957,106.78021303671935,0.52440715,0.5572335,162
84074000,chronos,few_shot,0.1,CAMELS-BR,0.32294084480407537,0.22121511693861884,8.486949238313336,3.2150176948971216,-31.931361549991617,-0.006018369508292702,0.24990863177375067,29.18651434951891,41.675065994262695,0.6306338,0.29292053,45
84095500,chronos,few_shot,0.1,CAMELS-BR,-0.9623018583831207,0.24319664673450736,87.33916630131297,25.867058907026127,-5.968392532656315,-0.0010457114739301707,0.5387099104619018,258.3041409453832,284.96146657888033,0.61704665,0.6301224,162
84100000,chronos,few_shot,0.1,CAMELS-BR,0.09069496213072814,0.004169583368369589,19.604298871209778,4.504860397865032,-21.368288907217696,-5.692384697821365e-05,0.22763626964180006,82.4559907081458,154.24540317809925,0.5947913,0.3004636,145
84250000,chronos,few_shot,0.1,CAMELS-BR,0.26480652134492044,0.26786658496921933,75.51977388530236,17.89835100326066,-32.707599413077496,-0.00816601288073843,0.4355416446103031,279.2594824549292,465.56431368228914,1.511506,1.3508179,111
84250008,chronos,few_shot,0.1,CAMELS-BR,0.39302740499800715,0.3726844306015449,14.515706312178226,6.260292198382268,-22.248137052193943,-0.004764662917193654,0.4632223104171419,54.15735581425014,77.67563808876504,0.74775535,0.62834454,147
84500000,chronos,few_shot,0.1,CAMELS-BR,-2.500319996027779,-0.18530270901518642,7.354555790188764,1.8702072663071714,0.753773346287027,-0.0014808713940862722,-0.05057286272138395,10.776306558316106,16.908108246083106,0.5707488,0.633018,162
84580000,chronos,few_shot,0.1,CAMELS-BR,-0.35261087228639276,0.42319107809610834,94.98063952888906,31.269200268544648,-10.866575124677674,-0.0033433972942286967,0.647506963977959,393.37884265636075,410.2653343973119,0.62552303,0.5942003,152
84597300,chronos,few_shot,0.1,CAMELS-BR,0.3014803678885064,0.35820476683217883,7.7920758275586515,3.8310459469571527,-17.48629898755088,-0.0026206968105217405,0.4985406318493111,28.04028456437006,46.98973558436053,0.49799922,0.30538768,162
84598002,chronos,few_shot,0.1,CAMELS-BR,-1.0373426841518794,0.16709668734840133,23.352529440412894,6.721400581760171,-4.141657582149678,0.0007081000199562482,0.23369280156754013,96.71529345499843,75.02000959865387,0.4368307,0.48249647,162
84950000,chronos,few_shot,0.1,CAMELS-BR,-0.21671251251022583,0.4148889003116242,94.25083144211182,34.398677186465555,-27.638154498735137,-0.020431592917609445,0.5901586490844275,372.8773337673841,314.71069195627604,1.084655,1.1730379,162
85400000,chronos,few_shot,0.1,CAMELS-BR,0.8622098233573352,0.8611284879814536,203.0484717868595,93.61273207487883,-7.997309000116455,-0.001183289157300791,0.8793117190333457,634.7876602291718,323.8548490447574,0.52103513,0.4751027,162
85470000,chronos,few_shot,0.1,CAMELS-BR,0.7229356978020948,0.7791396651107764,17.505667893974135,5.272512655655543,6.393507436354905,-0.0062330210739339545,0.8039137713151181,45.00813849893808,50.23225579010733,1.1765513,1.2554233,150
85580000,chronos,few_shot,0.1,CAMELS-BR,0.9170450804521861,0.9102013071608045,37.14372798823064,11.488750118179386,1.0865718046374537,0.0032984343886423503,0.916264157781519,107.77358021883646,161.99578298877674,0.7547061,0.8271196,147
85670000,chronos,few_shot,0.1,CAMELS-BR,0.9651231153895721,0.9785539018730979,8.60977742917181,4.538308498371078,0.16810362678256224,-0.0020170425271521172,0.9874611853874865,17.565654020211525,4.9666748046875,0.54376763,0.5765589,83
85830000,chronos,few_shot,0.1,CAMELS-BR,0.5737022365961686,0.7537181186728216,17.058632616154412,4.671115727474292,-1.9071926882177213,-0.00624754215295803,0.9061003326723271,57.76900645315825,110.0437461775134,1.0522028,1.0127448,162
86298000,chronos,few_shot,0.1,CAMELS-BR,-0.16485185936194546,0.1259325097991737,211.5454858634242,52.35247204429225,1.2188286644205355,-0.002814509126324513,0.12891400148890875,905.3544939802478,1942.1937255859375,0.720067,0.8550727,95
86401000,chronos,few_shot,0.1,CAMELS-BR,0.3699418892891657,0.47710024689189867,26.680666992442852,9.42524109652013,3.839692313008516,-0.004114440636323151,0.48683021931924264,102.26674953615556,170.384723784485,0.637043,0.77660304,162
86406000,chronos,few_shot,0.1,CAMELS-BR,0.7790941863131445,0.8186267403430221,10.837548147047245,4.759831548647116,-1.896513157902767,-0.002439804633586111,0.8348765178282078,40.651288941221665,54.49046557212553,0.53698707,0.59925014,131
86420000,chronos,few_shot,0.1,CAMELS-BR,0.3087181849558077,0.6209694097496531,13.877151560580241,4.262419659230444,-4.991039632165405,-0.000511184177202615,0.6783409533376575,56.83168859496806,43.23061292089203,0.7030067,0.8222919,162
86460000,chronos,few_shot,0.1,CAMELS-BR,0.5305079209184301,0.6031944301633883,384.6043814430487,108.28950227337118,6.022345722295422,-0.0002696491678874473,0.6170923294287516,1602.0521449752778,674.731238253798,0.9044031,1.0841197,162
86471000,chronos,few_shot,0.1,CAMELS-BR,-0.3409549089939614,0.2804517369619447,716.0674857126749,189.3882681239735,-14.706451768521156,-0.013175527877227415,0.8444125776017362,2729.8383559785893,3762.514892578125,0.99813324,1.1767737,44
86700000,chronos,few_shot,0.1,CAMELS-BR,0.5004984511769863,0.7551960941522331,20.05970457910097,5.900400463462934,0.15090689068070215,-0.001241998414558458,0.9694711338375599,82.68207990790071,121.58637350583133,1.203877,1.2981626,162
87170000,chronos,few_shot,0.1,CAMELS-BR,0.512731176508469,0.6917627086687599,124.04963685832894,37.74893357294687,-18.245364790205574,-0.0026275901397871393,0.8104647852817046,468.13258016564976,520.7504557769405,0.9499442,1.0163035,161
87309000,chronos,few_shot,0.1,CAMELS-BR,0.21624649241774674,0.3371773662578378,63.35228282482727,13.406465811794307,-22.382251653634658,-0.0027675302707799096,0.5533787191748302,240.9911073552313,468.80077913518807,1.2205064,1.0359012,147
87374000,chronos,few_shot,0.1,CAMELS-BR,0.8973743735312039,0.924484250488762,21.25569510440126,8.849612769889243,-5.393449411207208,-0.003469277071420321,0.9424005548545844,76.1165087490158,122.67996689985189,0.7907724,0.85739505,162
