basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_584,persistence,zero_shot,LamaH-CE,0.8767871471982892,0.9383113745518471,3.262860038562502,1.464042605237758,-0.314048009968778,-7.811334634358694e-05,0.9920911531466049,10.600476332145307,7.742262428987937,0.26472968,0.27417186,188
ID_585,persistence,zero_shot,LamaH-CE,0.7738055372044097,0.8867179338609255,0.12681660470606054,0.053590424200321764,-0.4560916760556354,-0.0012796702132652268,0.9939997354823377,0.4100040040741803,0.7959085694538794,0.22276497,0.21838596,188
ID_586,persistence,zero_shot,LamaH-CE,0.6422344162383129,0.8027146909426393,0.5400059890275677,0.1862872303166288,-1.2011762663541803,-0.0012439672614402344,0.9392632058580933,1.923867636618071,4.166022837731465,0.23483856,0.22638686,188
ID_587,persistence,zero_shot,LamaH-CE,0.7976648777763538,0.8865529739909416,0.7757612942807756,0.3274893494362527,-1.7152338586902658,0.001425679617171485,0.9537452103671389,2.7882224664653963,5.705427043648952,0.20636657,0.19733493,188
ID_588,persistence,zero_shot,LamaH-CE,0.5981197224835002,0.8026585531694035,0.5647980162860429,0.20291489521239667,-0.23835066277232084,0.0008387549827488291,0.9318042534923553,2.197308982836766,4.447034103092527,0.4515291,0.45179158,188
ID_589,persistence,zero_shot,LamaH-CE,0.7916779321249678,0.867868148388327,0.3222046949778585,0.09561702529800699,-1.4909620303772193,-0.0013393071665927297,0.9250505756158153,1.300348435411747,0.7886095871881971,0.26028416,0.24709353,188
ID_59,persistence,zero_shot,LamaH-CE,0.9820269804186433,0.990741362292779,0.06001302878138197,0.02975531837883148,0.053719173170245355,0.0012020419646720307,0.9974069500367253,0.13349943048877785,0.14951250122902612,0.25287864,0.23937854,188
ID_590,persistence,zero_shot,LamaH-CE,0.762609463273345,0.8670448815306382,1.2619336883784424,0.5126968140297747,-1.065579544413511,-0.0002932699897705889,0.9494208173564569,4.486775379413277,3.091237189390315,0.34909752,0.35170195,188
ID_591,persistence,zero_shot,LamaH-CE,0.8703457909400121,0.9107288543120495,0.23943148384431684,0.10561702061603044,-1.5077357725395588,-0.0006843306976994715,0.9402083010796656,0.8043704170168868,0.8460107792197088,0.51326925,0.5144325,188
ID_592,persistence,zero_shot,LamaH-CE,0.8197468744905136,0.908053804206231,1.4060943385217748,0.6216436225049039,-0.5618795313417703,-0.0009190966415438782,0.9835260396029054,4.667951014928595,3.7261249601262363,0.31479067,0.33013418,188
ID_593,persistence,zero_shot,LamaH-CE,0.9489081730114444,0.9656704323145872,0.12480591252882256,0.056601062377399584,-1.2634386124095434,0.0014366007550803625,0.9770853935977803,0.4454893870253085,0.42499061586229986,0.38496605,0.38355064,188
ID_594,persistence,zero_shot,LamaH-CE,0.864599846199496,0.8939790346298345,0.08213743522032066,0.03979255229313957,-2.09830601899847,-0.000841562735243901,0.9200517381158182,0.28193615888421764,0.2684743923535274,0.5231648,0.48836604,188
ID_595,persistence,zero_shot,LamaH-CE,0.6755393983186243,0.8364068282367803,0.07027389239452697,0.028856383220470967,0.21855759283660633,0.0006357353552208997,0.935730591766638,0.22074328239011523,0.40621422403530105,0.31991708,0.3422454,188
ID_596,persistence,zero_shot,LamaH-CE,0.9521873887632217,0.9737387197866592,0.4594648579958949,0.1950212837533748,-1.0575186299201675,-0.0005875387298408963,0.988841250934269,0.5471703613553766,0.7530423189356782,0.26830357,0.27346778,188
ID_597,persistence,zero_shot,LamaH-CE,0.8328140728423961,0.8896429812887666,2.181504512425655,0.8912181346974475,-0.38132382788477004,-0.0007178738421508655,0.9179660756412277,7.407172687011338,4.056639882786509,0.25237313,0.26412386,188
ID_598,persistence,zero_shot,LamaH-CE,0.8553975827805353,0.920055110985807,5.810996817610353,2.5680690369707473,-0.4531512009872416,0.00024655669742484725,0.9665013126608379,19.23291833681325,20.263527022115476,0.22350907,0.23060791,188
ID_599,persistence,zero_shot,LamaH-CE,0.6792988373151578,0.8004664711888724,0.11700327283287641,0.04363829491937414,-2.1625314443712975,-5.799550034264224e-05,0.8971053546978656,0.45130755090159586,0.8752234064914645,0.17411372,0.1540461,188
ID_6,persistence,zero_shot,LamaH-CE,0.7757858582104253,0.870584643867216,2.482385124817052,1.2921808479314154,2.1550340978490157,1.505913211656898e-05,0.9383340732380713,7.155230991910228,11.862019646601473,0.5414182,0.5224879,188
ID_60,persistence,zero_shot,LamaH-CE,0.9448959976342235,0.9649654184240365,7.0436672051410065,3.026861715824046,-0.971604336429815,-0.0014472198423639976,0.9786780325558551,23.768019571016975,43.14372082267534,0.3064755,0.29257676,188
ID_600,persistence,zero_shot,LamaH-CE,0.28693304688701937,0.6108825510825306,0.19325450548577605,0.0683244683561807,2.642040757244109,0.0005428025938102599,0.6885078001906199,0.7392760006575173,0.858427888225686,0.39425212,0.4580166,188
ID_601,persistence,zero_shot,LamaH-CE,0.6202023057002148,0.804210370727919,0.12350026044391578,0.048356383048156475,-2.5841505134444396,-0.0005150997105697504,0.9646144460413792,0.4427164030575776,0.8328160378801451,0.26080063,0.22684614,188
ID_602,persistence,zero_shot,LamaH-CE,0.7621443864584225,0.8813624223406136,59.43858614701006,33.6590847664691,-0.4999187835885785,0.0003260992283006751,0.9917277379244228,151.49846901132122,239.21446513518805,0.2467206,0.25971878,188
ID_603,persistence,zero_shot,LamaH-CE,0.7274256087144098,0.8649809259579213,0.7612015282979762,0.31193617239911503,-0.7046209196478754,-0.0006629071711297691,0.9777931417045082,2.6358219504446314,5.363895173064421,0.2834659,0.28147545,188
ID_604,persistence,zero_shot,LamaH-CE,0.6033734328764085,0.803429176977514,0.7137171566345882,0.26164362500322624,-1.2318219824316523,0.0010832554976451993,0.9801100521078476,2.6170962002496165,4.5612273544121775,0.27540168,0.2655262,188
ID_605,persistence,zero_shot,LamaH-CE,0.6181588793761068,0.8109781316033284,1.872829226170043,0.6872393767884437,-1.2712601348724355,0.0002475030292008063,0.9795415522996193,7.383085206043317,13.312697678420417,0.28925222,0.28160948,188
ID_606,persistence,zero_shot,LamaH-CE,0.4884880338974983,0.7225968980712305,0.3008497587867928,0.10715425474212524,-3.8407950499605854,-0.0007774948287746133,0.927863333481269,1.1427173151217391,2.3380953524376324,0.29727164,0.27327058,188
ID_607,persistence,zero_shot,LamaH-CE,0.6327201481375042,0.8164747377102011,3.5934281508520245,1.4218989078034745,-2.1754815353293946,0.0004929668442764552,0.9759863757192754,13.463376884285346,24.871631941807976,0.3099274,0.3026989,188
ID_608,persistence,zero_shot,LamaH-CE,0.26114397456661065,0.6530519026971029,0.4081119758582402,0.14777659585184238,-4.404051257688769,-0.0012450895449742337,0.8579106981030497,1.6112200772841212,2.303110643076876,0.60451156,0.6166583,188
ID_609,persistence,zero_shot,LamaH-CE,0.6427348648587932,0.8188332752760611,4.338750098765522,1.7534787325148886,-2.365566100532261,-0.0006217956877607456,0.9710807162604138,16.611731526051503,29.832461418163376,0.28144595,0.28453314,188
ID_61,persistence,zero_shot,LamaH-CE,0.9604841278881547,0.9784652558348498,0.08459446054580562,0.0425212755402986,-0.23328027996697256,-0.0016722279659925204,0.991046628136306,0.23844955739184379,0.20657320307070665,0.3487949,0.32743782,188
ID_610,persistence,zero_shot,LamaH-CE,0.7381144868678,0.8532213232316176,34.23167266785021,17.468191410632844,-1.2812298742842188,-0.0010154864500644817,0.9452884595584896,106.86366812040482,147.4502837957445,0.36896563,0.35482663,188
ID_611,persistence,zero_shot,LamaH-CE,0.7381110025004469,0.8599381547774617,45.363502082993215,24.790064000068828,-0.9010927992569944,-0.0010191155394452464,0.9618268340888179,104.20595701198542,157.75157182918477,0.37512526,0.35951924,188
ID_612,persistence,zero_shot,LamaH-CE,0.7639249521797302,0.8785920049743413,45.908686625273255,25.204356700816053,-0.36380133367603235,-0.00032265641392615653,0.979104897726515,117.649447967397,186.1454043905535,0.3554789,0.3452791,188
ID_613,persistence,zero_shot,LamaH-CE,0.8380529707144967,0.9045462907640479,51.82381244398971,31.196459383577913,0.98153345304741,2.9975697810347493e-05,0.9402504047596201,137.32630325833895,7.204129631005382,0.29643813,0.3114527,185
ID_614,persistence,zero_shot,LamaH-CE,0.8029104509872937,0.8955284492070328,66.68807462762337,36.099081029228984,0.04309072624689584,0.0004626921028583735,0.972578568870393,221.22990337579446,175.2594329310314,0.3047922,0.30622518,187
ID_615,persistence,zero_shot,LamaH-CE,0.7582291438078437,0.8791482758841674,93.62568118495642,60.36186272757394,-0.902070487044713,-0.0014674357963577276,0.9682203014413641,256.05001278247937,279.8763702819259,0.30665913,0.31863642,154
ID_616,persistence,zero_shot,LamaH-CE,0.853171591256929,0.9265021543584118,69.88511113956375,39.28136317615203,-0.7491085743656993,0.00021742834604951064,0.9901955375017151,166.79117830915982,148.36155798492703,0.3114925,0.31166154,187
ID_617,persistence,zero_shot,LamaH-CE,0.8723277316095723,0.9301675288631471,81.34074972284469,48.140092090893816,-1.5843107868573063,-0.0008204797531214478,0.9650325515743665,194.97897096558637,171.73964994005098,0.26870337,0.26713583,186
ID_618,persistence,zero_shot,LamaH-CE,0.6754779984052806,0.7949127628441963,8.994061884543749,4.374941527843475,0.13082787999750914,0.0026119991961854397,0.8909942729730063,27.60722313597213,51.73672588063338,0.5257235,0.49259168,188
ID_619,persistence,zero_shot,LamaH-CE,0.6028303206724361,0.7559313105019294,20.87348030621591,10.41111697034633,-0.7989914280894534,0.00039258713562393896,0.8852796898646759,66.10151840252915,118.5389337579098,0.5410702,0.5106185,188
ID_62,persistence,zero_shot,LamaH-CE,0.9463729629737897,0.9636033608985131,7.605868710590192,3.413101094834348,-1.0872068823910113,0.0022130287921886607,0.9756934670381768,26.932740651992912,46.436390776703796,0.30702633,0.29000208,188
ID_620,persistence,zero_shot,LamaH-CE,0.5713373441622078,0.7810590892224645,27.651518616267563,14.856143938734176,-0.5689101993307705,-0.0019330390609085916,0.9778794228555853,83.94742424190623,150.2728316062361,0.6008187,0.58113354,188
ID_621,persistence,zero_shot,LamaH-CE,0.8571177564135408,0.9281334131830665,0.8751075265140271,0.5116737943919585,0.8540279477901042,-0.0015623113769116376,0.9847355143518339,2.1842934831430116,0.9651448120012885,0.41351223,0.40820715,187
ID_622,persistence,zero_shot,LamaH-CE,0.8731169873934158,0.9217523426223048,1.1258928815434246,0.5551329841639133,-0.9830492603990412,0.00022592786070315882,0.9565385643406867,3.401516976108987,5.903448227249713,0.35782817,0.3478926,188
ID_623,persistence,zero_shot,LamaH-CE,0.5706002080490651,0.7689313585214115,3.987744563414382,1.819181803713508,1.1536902513332643,-0.0015060616092644474,0.9404209276354966,12.195124857254791,22.759805876207395,0.58072126,0.59922284,187
ID_624,persistence,zero_shot,LamaH-CE,0.6610824327792518,0.7478676885246829,4.265297695900294,1.904441534838778,-0.7200770762360186,0.001701748953159079,0.8200631092952541,15.129176965641099,28.129951120042,0.57170165,0.5290127,188
ID_625,persistence,zero_shot,LamaH-CE,0.7097269692062036,0.831920066842935,1.349285086882511,0.7347642651626042,2.8720658923714013,-0.001404405065267296,0.8873932208906937,3.6287340702530217,6.116180669284736,0.64663494,0.6661495,140
ID_626,persistence,zero_shot,LamaH-CE,0.5648484385191105,0.7222894605468775,0.8515456208629592,0.3127766009816464,-0.7130596796994567,0.00047936667473631213,0.8570360629456979,3.325982512832305,6.464514475358147,0.49849266,0.43669474,188
ID_627,persistence,zero_shot,LamaH-CE,0.1546600583939498,0.5935863061833664,2.954916832938449,1.1915531855948427,4.0195508939604885,0.0015319653147813656,0.7294082056029807,9.699967277949538,10.074251185569269,0.44201794,0.47406054,188
ID_628,persistence,zero_shot,LamaH-CE,0.5202966087687578,0.7604001815366985,3.387360421851161,1.6520585252883586,2.0263487589252867,0.0010536429809749857,0.8804818368293666,11.628076615728919,14.375120931753512,0.38856864,0.3836203,188
ID_629,persistence,zero_shot,LamaH-CE,0.6526543122395096,0.8218554031543028,3.0645511343776706,1.5814202415182235,0.9889844537899598,0.00033004988127015474,0.9141676145466245,7.377842392671809,8.949080840659391,0.3017871,0.29084373,188
ID_63,persistence,zero_shot,LamaH-CE,0.9311007224884441,0.9515623871131533,28.90901721802299,16.52733613075094,-0.765009469559846,0.0006720518157540024,0.9663691768998103,98.40593944075356,182.34798891816712,0.23366371,0.22111008,188
ID_630,persistence,zero_shot,LamaH-CE,0.8660260340039081,0.9292698416182251,0.6593450914244673,0.30419150058259353,0.2679656434542695,-6.20513658598082e-05,0.9711832626774758,1.2996336381149503,2.7987166452401206,0.12303935,0.11959075,188
ID_631,persistence,zero_shot,LamaH-CE,0.7859464028219545,0.7958635178571722,1.5806129041369585,0.8248723469516064,6.847704216137406,-0.0020723132669871677,0.8102867109180758,3.4222594654457654,3.202409655173722,0.531875,0.5828578,188
ID_632,persistence,zero_shot,LamaH-CE,0.8148079581911309,0.8305186871180337,3.782595167350743,1.8075797849513116,1.3385505025736117,-0.0013466566289206915,0.8436473086418533,13.303525623447493,20.49178436484177,0.562846,0.58773303,188
ID_633,persistence,zero_shot,LamaH-CE,0.6447661696001187,0.8236276753744552,1.464889151796497,0.6385053252761669,0.8655302853106865,0.002757227989086973,0.9842192182358178,4.977793366226449,8.612322940435272,0.59467417,0.5721321,188
ID_634,persistence,zero_shot,LamaH-CE,0.36150514855128457,0.6970633363830048,1.5346628332092513,0.7306010799205049,0.5419044786623527,8.731702311886962e-05,0.9113505549241414,5.114216885615148,6.115170812341272,0.3068642,0.31153733,188
ID_635,persistence,zero_shot,LamaH-CE,0.46389710244833593,0.7313088625615378,1.2532997279815337,0.5764202031683414,2.645946931059507,9.059251364351012e-05,0.8463536177206301,3.7001786465478306,4.073595529613493,0.3628942,0.38979554,188
ID_636,persistence,zero_shot,LamaH-CE,0.8522195049809044,0.8873451097451516,14.36525132757458,7.898558616638184,-1.7164805475140579,0.0005453749740769592,0.9167922346756062,48.01188802688547,97.22409689379722,0.30442807,0.28544122,188
ID_637,persistence,zero_shot,LamaH-CE,0.8368494454850349,0.8631539800849851,15.482662515563668,6.4247606155720165,-2.836147938199179,0.001457063321627504,0.8909092205719202,58.44581924962643,117.44675595265305,0.2863726,0.2640735,188
ID_638,persistence,zero_shot,LamaH-CE,0.8432897744494954,0.8735861964808673,15.471824813360032,6.818983869349703,-2.2850022590224905,0.000587724637428514,0.9018760141559099,56.34654650550452,115.19959422096856,0.29261267,0.27816463,188
ID_639,persistence,zero_shot,LamaH-CE,0.8116148664541416,0.8811051198127522,20.081797397393036,9.445404904953977,-1.336627557955343,0.0005160586773709699,0.9322686706079336,70.46555727924796,145.6149785475442,0.25123322,0.25322583,188
ID_64,persistence,zero_shot,LamaH-CE,0.9375070051435244,0.9542806945335262,28.537261389122577,16.59519163091132,-0.7799684684743586,0.0019934735142081925,0.9669313588719245,97.19644995346468,173.56274084913105,0.23937312,0.22151081,188
ID_640,persistence,zero_shot,LamaH-CE,0.6509700177068276,0.7900556202368467,1.6620872129284312,0.86972432861457,1.1207553738090774,0.002334570948165287,0.8409691368751258,5.729372125100159,5.0137436238384385,0.48493892,0.5025993,185
ID_641,persistence,zero_shot,LamaH-CE,0.007562901424785773,0.54111007685699,2.350489413270406,1.1148663094655715,4.489355392690407,-0.003360339941480741,0.6985923926596723,8.163113497982039,10.169067818661519,0.8031261,0.8323083,187
ID_642,persistence,zero_shot,LamaH-CE,0.4312753847302492,0.6569000039517838,7.124114984163051,3.287829779564066,-2.7637816854866024,-0.000904650411075035,0.8647298432346622,26.459925604287005,43.96886439892659,0.62855583,0.5758915,188
ID_643,persistence,zero_shot,LamaH-CE,0.39861561420182856,0.7094083670938395,8.53036750270521,4.061803207752552,-3.7655600250155152,0.0008789688001171608,0.9164546422729347,32.141725280284376,46.638353255115874,0.57352495,0.55129087,188
ID_644,persistence,zero_shot,LamaH-CE,0.3748852591338261,0.6840421827454668,1.9026888432439022,0.8858510767842861,-3.44905777808538,-0.0003509514544391412,0.9523030149419649,6.8923699644363,8.819526297577161,0.6824937,0.6811147,188
ID_645,persistence,zero_shot,LamaH-CE,0.20698523862777196,0.597136884707593,1.5645962688215511,0.7114627673587901,-0.6799967519789032,-0.0018345663862136229,0.9797793013523372,5.453121905584489,9.406130216359742,0.73846567,0.7038176,188
ID_646,persistence,zero_shot,LamaH-CE,0.3915463525787646,0.5933291689501456,0.668923406771817,0.25234043090901476,-1.6856438015412718,-0.0005913007620871862,0.7957049023262892,2.575291444074489,4.358548475985154,0.26332965,0.23125425,188
ID_647,persistence,zero_shot,LamaH-CE,0.5985187025934494,0.8028655091477158,1.2524099175288714,0.585497328304352,0.8797832048415765,-0.0004997381684168365,0.9720634668122214,4.154985803544572,4.909183665201745,0.22813895,0.22499278,187
ID_648,persistence,zero_shot,LamaH-CE,0.6939960080789647,0.8341129371963141,1.3340410850967077,0.6862818877747718,0.7880269237807557,0.00020565981696492753,0.9006518928634913,4.343897690172431,5.529222903949171,0.23710968,0.2367424,188
ID_649,persistence,zero_shot,LamaH-CE,0.33698810000347723,0.6511174330189,0.9455712042373586,0.41497873308810784,-1.1942566318790904,-0.00020522327072630166,0.9531759149187891,3.208857338391067,4.112292001340339,0.30377105,0.2653669,188
ID_65,persistence,zero_shot,LamaH-CE,0.9213872579878872,0.9516618704170332,0.873134237573359,0.3649414752392059,-0.9471205501777937,0.0010382487961700972,0.9723683956402559,3.252559035131096,5.449613312908,0.20980412,0.1770338,188
ID_650,persistence,zero_shot,LamaH-CE,-0.13331563363822685,0.45743217577588413,1.3890336167834152,0.49893615791138185,-0.31334909792957116,-0.0006866376163279092,0.9515382283922054,4.279446192885622,8.221353276796519,0.24418604,0.22645973,188
ID_651,persistence,zero_shot,LamaH-CE,0.8530469230354913,0.8455367650037953,0.9564056568666325,0.45136704632735,5.480586024327702,-0.0005010841908544908,0.855810948570185,2.507535261072336,3.580972140187084,0.8305608,0.81652737,188
ID_652,persistence,zero_shot,LamaH-CE,0.9582669355826375,0.9581224669870969,0.5683198757670291,0.3338563797321725,0.8380704761008119,0.0007009051999473243,0.96288469727641,0.6536262804986601,1.2696637506276212,0.39794257,0.40723866,188
ID_653,persistence,zero_shot,LamaH-CE,0.9526215867657785,0.9696323526300048,1.5940329462760605,0.8740371820774484,0.1624852044147652,-0.0007589975816447419,0.9799628340429756,3.5714720024750215,7.047513139405299,0.30258843,0.31127366,188
ID_654,persistence,zero_shot,LamaH-CE,0.7587764358849364,0.8794398502089732,0.8363844982090203,0.3937861022942844,-0.5304470840887173,-0.002758741409964155,0.9933197537740123,2.7161055378641,3.8562321935317656,0.6180076,0.60337454,187
ID_655,persistence,zero_shot,LamaH-CE,0.8854981559291428,0.9289039195912588,0.35732132379366105,0.18934042720084496,-1.1082002347224484,-0.0010719146407306684,0.9592480815394029,1.1396718588171906,1.8751611818579204,0.22540233,0.21698023,188
ID_656,persistence,zero_shot,LamaH-CE,0.9006632597286609,0.9133500941397739,3.87730971944081,2.008547894498135,-1.81638714751676,-0.0010234210865190628,0.9294552769738156,13.699560702306849,15.327963217487163,0.444811,0.40670353,188
ID_657,persistence,zero_shot,LamaH-CE,0.9193548340831528,0.9582937921458202,5.600032740060644,2.9738297361008663,-0.8825885518707005,6.630430813306908e-05,0.9865062946473944,19.401360240560308,25.783144675606444,0.34775147,0.33993927,188
ID_658,persistence,zero_shot,LamaH-CE,0.9162718609607678,0.9509878550835655,6.733033155925696,3.546760675754953,-0.8089192180827581,0.0006462567734138967,0.9743914890292638,24.14130905206773,29.25918627162216,0.2925339,0.28624558,188
ID_659,persistence,zero_shot,LamaH-CE,0.9229550279607401,0.9223725518399014,1.4691052725276803,0.7495187307424086,-1.3037656781973612,-0.0004917097931228936,0.929921396381778,3.3417470371983313,4.867463184257232,0.51312506,0.5077251,187
ID_66,persistence,zero_shot,LamaH-CE,0.9453055008562948,0.9614814147416584,27.78008706680429,15.751431505730812,-1.1045644360783566,0.0015413854148119861,0.9726657913899404,94.9030088713444,144.21752220945447,0.22500663,0.2050643,188
ID_660,persistence,zero_shot,LamaH-CE,0.8589618189360434,0.9281205307069414,2.5268556569821894,1.1362257779285472,1.3518616215246568,-0.0014093709897421737,0.9853672854525183,8.768070737652154,3.4196031133977463,0.49308375,0.51157653,186
ID_661,persistence,zero_shot,LamaH-CE,0.8440851051893766,0.8102342933135294,1.1272743432752188,0.4410850893151253,2.7584082511919803,0.00031321299345618905,0.8156700514932573,3.9387475806067944,8.145054345836662,0.5821008,0.6160404,188
ID_662,persistence,zero_shot,LamaH-CE,0.8851857702825259,0.9372915745481117,1.2379216909844146,0.6718883184676475,-0.46720676509169967,-0.0007578349183326553,0.9674544949619308,3.863294969618097,5.224231894987915,0.40168026,0.383481,188
ID_663,persistence,zero_shot,LamaH-CE,0.8581917585514827,0.9274173728385519,0.8449908062895696,0.47833508950598697,-1.671240958120079,-0.0003837594998362028,0.9817723258198692,1.3852092085181478,1.5700908108707705,0.42296323,0.40666202,188
ID_664,persistence,zero_shot,LamaH-CE,0.8382980011439407,0.8808290812681518,1.5199653708001961,0.6737021347309681,-1.750500538571082,-0.0006097729063730198,0.9114662788143052,5.399857787110753,10.966023435783644,0.29592323,0.28039157,188
